76134	31863
138826	32317
49738	34531
44242	61091
49740	30818
32317	32316
39697	25195
59869	2809
110910	26280
70029	2939
113147	76134
21282	2812
163732	36502
18444	3507
56997	65530
51437	50248
43492	34307
49739	49741
44543	24780
5263	8238
41012	31863
46101	26583
61091	32316
20808	32318
44543	18816
64151	18444
26772	3507
40257	42682
34531	49740
43492	43491
2809	1414
42679	34423
32250	42481
10803	2692
53012	49741
153367	32316
16036	5263
32316	47236
2693	2939
24401	34307
25195	25192
112872	31382
31865	26561
56998	26280
42681	42679
76193	39697
3706	2917
123411	8237
7333	5223
43490	43489
10805	8237
76134	47236
3707	4581
69508	12929
32318	31864
32317	31864
10805	10803
32250	8237
36502	7894
63021	2809
