53467	57087
134078	92447
131395	96670
128550	101148
51326	25939
117012	96732
98298	90021
70871	53773
115622	90021
79781	37398
178999	37398
131040	25939
178488	137860
147071	92446
171430	46700
171285	41044
101148	85568
223998	223996
205335	124296
48780	48779
156917	190425
79858	62551
50948	41044
207883	170642
73153	73152
59218	48780
186959	51063
171430	54686
118956	117011
134077	134076
205335	90019
79858	62552
33372	40552
53773	26723
98299	115622
147603	119012
90022	90019
223998	190425
171431	117011
219724	147599
94758	46697
54686	77902
162761	90021
137860	128551
156918	156917
46701	46697
94785	105410
149349	45859
35397	26724
117950	62552
232981	90019
