42600	42599
189415	151867
164649	139794
80224	37469
139795	139794
11020	8695
16815	3189
5615	3009
179303	179301
37562	29512
163756	35808
12577	8566
16933	6627
8566	12576
121396	105857
22513	13519
59994	12575
26643	35396
67669	34192
60687	12575
20564	36878
144681	22832
156208	97536
80224	59063
194989	175100
6627	3009
39336	34365
25370	3190
59976	33510
30020	30018
33511	33510
121396	66287
46121	66288
33509	13521
86436	8566
99080	73950
59062	37468
37470	37468
43058	29512
34034	12065
26937	25372
16933	10668
189415	179301
105858	105857
30021	3190
12575	8566
164649	3188
139795	3188
8695	5615
3189	3188
105542	81706
193359	15283
133035	64580
12578	12577
59994	3190
25370	13521
157760	22832
35093	26937
34158	8566
106860	106858
194989	22832
80224	37470
105858	76655
42600	36899
193358	15283
13520	13519
35809	35808
30021	14233
172292	156012
66287	36899
5236	12065
72632	3190
109389	106858
5616	3009
34366	27025
34158	12575
150913	175100
22832	12578
16959	11803
139794	48713
34192	2198
59977	35094
35396	35395
50816	14233
50816	30018
42599	21527
54688	3188
189415	150913
44188	30018
25372	33510
37470	37469
46890	39335
59977	35093
36878	25371
77061	22832
40948	46890
26642	32769
29360	12577
33511	26937
105542	84842
22513	37469
73950	34034
93431	36899
73950	66288
38267	11803
31469	5618
12576	12575
151867	179301
12089	5276
35395	26643
37645	34365
60687	35808
29359	5615
136599	64580
164649	139795
26939	26936
150913	179303
36899	21527
29358	5615
150913	22832
7806	8566
6627	13521
33511	25372
139795	48713
97536	22991
97536	81017
40891	31469
66287	8566
44189	30018
59063	59062
157760	144681
8567	8566
106857	64580
172293	34812
6626	13521
34158	12577
179302	150913
112167	37645
64579	48939
37468	13519
26251	8566
12089	5618
12576	10668
106860	64580
36900	21527
29512	20561
40891	5618
5276	5618
59062	37470
6581	12065
12575	12065
68783	64580
73951	34034
106860	15283
81706	46890
35395	32768
105857	66287
46121	12576
33509	26937
20562	6581
109389	64580
105857	76655
172294	156012
46121	36899
148433	175100
156208	162595
29360	9884
57054	57053
59061	37468
42600	36900
101993	148433
133035	136599
187381	171126
30019	30018
36900	22991
139795	112167
54688	48713
33782	40947
73951	8566
57053	35396
59063	37468
86436	73950
20682	5153
139794	3188
39336	37644
34954	66287
13519	3187
34366	30325
33509	25372
2842	6581
30020	30019
6627	5618
81017	22991
16815	3187
20682	5152
39336	46890
40607	33510
40948	37645
93432	22832
13520	3187
13521	22832
106859	80570
20562	12576
20561	12576
40891	16959
3188	2198
12577	12575
36899	34812
12089	6627
77061	3190
3187	2198
42600	22991
148433	22832
133035	106857
33330	8566
25370	25372
29359	9884
25372	13521
73951	66287
59063	59061
29358	9884
48713	3188
35809	5152
35094	35093
5618	2198
3189	2198
12089	5615
81706	54688
32770	26642
2198	3190
46890	37644
30325	34365
156012	64580
29359	29358
106859	106858
20562	34034
34812	15283
99080	66288
30021	30018
37562	12575
34955	16697
179301	150913
81706	37645
162595	22991
59976	35094
25371	13521
193359	193358
42599	36900
35093	33511
44188	30019
101993	22832
39335	37644
84842	81706
172293	193358
12065	12576
35094	33511
193358	172292
59994	13521
194989	179301
59062	37469
112167	3188
72632	21527
171126	3188
26937	25371
16697	10668
40607	26937
32768	11805
54688	39335
136599	106857
20561	12575
148433	144681
34812	12576
39336	37645
30018	14233
72632	34192
26642	11805
26939	3190
33330	12577
13519	3190
42599	22991
35808	20561
193703	163756
12577	12065
40948	40947
44189	30019
106858	64580
133035	109389
34034	8566
17332	3188
67966	46121
26938	25371
133035	80570
97536	42599
13520	3190
16697	12577
106860	106857
171126	164649
139794	112167
26251	12578
26643	11805
35808	29512
27025	5276
33510	26937
34813	34812
193703	12575
59977	33511
189415	179302
194989	150913
157760	101993
109389	106857
101994	22832
43058	35809
73951	73950
7806	5236
67966	93432
48939	64580
60687	29512
12065	8566
