159201	5121
147516	146552
5735	2501
216283	32712
45177	4697
178362	32712
5735	4429
24925	4697
55064	72211
83533	5735
54349	13462
73274	77425
165930	19479
216282	216281
13462	5121
85944	50000
175319	148372
41295	31749
131431	112593
261833	261717
31774	5120
131431	131430
31774	5121
157379	117197
102871	55064
54349	5120
52133	50002
192560	192558
87482	8940
45177	5735
81720	13462
148428	169511
201552	5190
159663	2501
34534	5190
13759	4429
140757	5120
242813	4429
218407	216281
38630	38629
243808	243806
41708	4429
4697	4429
40052	35819
82918	5190
239532	4429
243808	216282
224331	5120
73274	4429
76746	40051
111548	4429
44857	38629
261833	13462
77425	2501
35819	19479
24925	16061
207566	192558
73841	88017
111776	19479
5121	5120
23372	4697
47805	5190
160737	2501
116279	4429
211132	5190
174066	157380
85944	50002
98217	81720
216281	178362
98216	4429
157380	117197
160923	73146
32966	13462
44857	38630
134284	13462
246959	231231
192559	192558
157381	157380
44858	35586
41928	13462
3587	4429
159802	5121
50002	50001
41708	3587
210150	210149
4933	5120
4933	5121
78244	4697
134284	5120
134284	5121
177069	4429
62489	19479
174065	5190
130958	125405
71472	4429
73146	13462
194322	5121
8940	2501
170876	170875
41928	5120
41293	4429
32967	16061
8940	4429
261717	13462
35586	4429
169511	4429
44858	44857
66703	42703
73146	5120
102662	4429
77425	5121
59147	5120
27815	5121
59147	5121
170876	148372
72211	4429
38629	32992
116481	5121
41294	5120
46857	4429
192560	147516
130957	125405
76746	8940
47807	62489
224331	200195
22032	5735
160923	6432
246064	81720
34534	4429
88016	4429
60329	41293
81179	90202
60329	41295
37688	5120
42703	35586
32966	24925
50000	4429
40278	5735
40052	40051
218407	4429
192558	32965
159201	2501
19479	13462
168097	5735
193713	170876
174066	117197
212564	5190
207566	147516
73841	4429
177069	19479
19479	5120
19479	5121
80408	3587
16062	5121
52133	50000
13462	4429
50001	50000
137912	6432
31774	2501
82546	36658
243807	5121
146553	124248
243808	231231
68370	37688
104426	4429
125405	5121
31774	4429
72486	4429
54349	4429
40051	4429
88016	3587
71472	5735
192559	147516
261834	5121
87715	41294
261834	261833
87715	52133
42703	66704
32712	4697
218222	32966
49664	36658
72841	5190
216282	52527
131431	90203
241278	6432
5120	2501
73146	6432
38630	35586
104412	77425
193713	16061
231231	216281
22597	4697
87482	4429
224331	4429
184262	4429
82842	4429
55064	5735
44857	35586
170875	148371
174066	4429
5121	2501
32965	4429
24925	13462
177069	73146
90202	88017
73841	19479
175318	13462
82918	5120
160923	13462
202556	2501
60328	31749
73839	80408
45464	41294
81179	3587
114853	4429
146553	146552
261717	134284
216282	178362
104426	4697
148371	124248
242813	224331
216283	216281
210286	194322
4933	2501
104412	4429
146553	147516
41295	41293
175318	32967
50000	41294
210149	202556
157381	157379
32967	13462
40051	5735
40051	35819
178362	5121
120381	13462
77425	4429
35819	13462
60330	31749
210286	5120
192558	147516
210286	5121
73841	88016
68370	35586
174065	5120
87715	4429
120381	5121
98217	83533
171793	4429
62489	8940
258390	52133
45464	37688
76747	40052
61772	38629
4429	2501
184262	5735
62489	4697
49664	46857
142189	90203
76747	35819
5190	2501
47805	27815
189937	147516
218407	216283
22032	8940
41708	8940
175319	175318
65193	5735
69592	38629
41708	4697
196050	4429
81720	83533
148371	147516
61772	38630
19479	4429
218222	32967
142189	112593
38630	32992
68370	66704
95395	4429
246959	13462
16062	4429
38631	32992
32967	24925
210287	194322
90202	4429
170875	148372
13759	5120
102871	5120
111776	73146
66704	5121
116279	8940
76747	76746
52526	68370
4697	5120
32965	16061
31749	35586
218407	216282
69592	38630
68370	66703
60330	60328
159663	5190
190440	2501
37688	5121
146552	124248
21796	19479
262029	4429
210287	5121
32965	24925
41293	31749
71472	8940
148371	146553
160290	4933
32967	32966
130957	5121
87715	85944
98217	98216
54349	55690
58150	73841
102662	8940
41293	4697
83533	4429
160290	4429
58106	31774
3587	5120
157380	157379
258390	4429
85944	52133
87482	31954
32966	32965
102662	4697
35586	13462
31749	41294
82918	2501
45177	4429
69592	32992
61772	4429
5735	6432
24925	4429
157381	81720
46857	4697
90202	19479
218222	175318
35586	5735
130958	130957
243806	216282
116481	83533
160923	4429
81720	4429
80408	58150
76747	40051
170876	175318
66704	83533
140757	4429
72211	5735
112593	5120
88016	4697
27935	5120
116481	66703
81720	98216
27935	5121
6432	5120
6432	5121
52527	38631
5120	4429
148428	98217
192560	192559
209247	112593
52133	50001
50001	4429
55064	5120
34534	5120
34534	5121
216979	5120
