149354	148637
79124	81807
50552	43595
94004	41343
77911	56182
155676	94004
93274	93273
178398	148637
35991	41344
235995	233807
178398	149354
71471	48456
148638	94002
65955	56184
240847	230348
35566	35568
238297	240847
155677	149355
66979	75591
200688	94002
66978	76661
69887	69886
63367	63364
198070	223872
122409	40162
40163	10482
204147	94003
81807	63367
76662	41343
206626	206625
136812	63365
204739	200285
40164	25078
237218	219058
79080	35991
194772	156410
237217	237216
49231	25078
27272	10482
108373	71471
238297	237218
32620	25078
53981	41343
75593	75592
68454	35567
63496	56184
33819	25078
204147	157731
230348	230347
70361	69887
86595	46324
40161	40162
35987	35989
155983	81807
39773	56183
63497	25078
26407	20512
35570	70970
41984	27272
40162	49231
70970	35569
46323	27756
69887	27756
69884	46324
220942	149356
217403	166220
26407	20514
79124	35566
48456	41343
71471	53981
54322	46322
93273	81807
63366	46321
35570	35569
237217	219058
204738	171691
68454	20511
25081	43835
76662	41344
46321	27756
135137	25078
217403	155984
206626	155985
79231	54322
20510	25078
157102	155676
50551	43594
171800	46325
171690	71967
27272	20513
79231	46321
237216	219058
152588	152587
149356	148637
187552	48456
135138	135137
10482	20513
149356	149354
171800	187553
206625	97093
39773	56181
122158	48456
155984	155983
147287	152588
122159	41343
27273	40162
176644	126753
41984	40161
171690	148638
56181	39362
129163	114701
157103	152371
204739	204738
155984	97093
231525	157103
46323	46325
48456	41344
197122	56184
149354	94003
108374	71471
75591	75590
49230	40161
86593	69884
157731	157103
40161	40164
178398	94003
66980	48457
204739	94004
46321	46325
90651	93274
35988	34809
108374	92186
68454	35568
152587	147287
193921	220942
27272	25078
149356	149355
69886	63497
46325	27756
108322	56518
20514	10482
171690	148637
66980	48456
238297	230348
261661	135138
240847	237218
73656	63364
246582	223872
72883	72882
240847	237217
77911	56183
68454	35566
219057	230348
122159	41344
63497	56184
71966	41345
206626	217403
219057	230347
41343	35990
230347	219058
76661	48457
39362	56184
155983	97093
63496	25078
90651	57360
75591	41343
171691	148637
148637	71967
155676	149355
136812	93273
66978	48457
69888	69884
193921	149354
43595	40164
233809	223872
70361	10482
157102	157731
148639	71967
235995	223872
66979	75593
69885	69886
197122	46325
79080	75591
246582	233807
148639	149356
108322	41343
46323	46321
155930	94002
197122	187553
93274	81807
155985	97093
76660	66978
237218	230347
220942	94004
86593	46324
152371	148637
155676	152371
75592	75591
204739	71967
48457	41343
126753	41345
79231	46322
93273	73656
35987	34809
46322	27756
235995	233809
73932	33819
20510	10482
157103	71967
155930	149356
204148	204147
79231	69884
75593	75590
147287	71966
206626	166220
237218	237216
103277	56184
204148	148637
26407	20510
79721	73933
54323	46322
76662	49244
233809	233807
20514	25078
102873	41343
70970	69884
76662	48456
156410	71966
106030	72881
35988	35987
217403	155983
237217	230347
63366	63365
43595	43594
176644	41343
43594	40164
156888	155676
53981	49244
82431	41343
156888	149355
206150	204148
152371	149355
53981	48456
77911	39773
69888	46324
92186	147287
103277	89656
75592	35990
65955	39362
237216	230347
82431	71966
231525	148637
233810	223872
43835	25078
223872	223871
31379	20512
157103	149354
72881	33819
69885	69884
73656	63367
246582	223871
157102	149354
233808	223872
56182	39362
102873	41344
71967	66980
63365	81807
73933	72881
20511	35568
31379	20514
76660	41343
193921	155930
20514	20510
176644	41344
49232	27273
82431	41344
71470	48456
171691	94003
149355	94002
40161	27273
73933	72882
63496	49232
76660	102873
49244	35990
155677	178398
81807	73656
20513	25078
26407	10482
156410	66980
89657	85992
27272	26504
157103	149355
56518	35990
129163	93274
233810	233807
46323	46322
235995	223871
114701	73656
41344	35990
56182	39773
108373	49244
63365	54323
43835	32620
63367	93273
197122	219058
219057	197122
66978	76662
92186	71471
233808	233807
108373	48456
71470	108374
54322	46323
94004	94003
79721	79720
49232	10482
69887	69884
26504	27273
148639	94004
72882	72881
93274	73656
35991	35990
204738	231525
79232	54322
220873	204147
166220	155985
157731	152371
156410	152588
46322	46321
