185807	219590
177372	174950
20322	20320
127726	52313
191962	174950
97870	80829
28024	25363
42941	38866
25549	22436
75701	97118
219590	174950
20323	23084
78635	10832
149102	66993
219588	174950
111373	105180
36618	30921
58993	53857
34861	10833
24596	4440
168108	82468
176541	13577
127726	105180
36618	34861
53858	20519
14466	12683
24599	10834
112368	81046
4440	10833
21563	14466
131494	169078
82468	78016
18148	12680
52312	38866
112368	97117
121409	80829
67492	20321
82471	82470
12683	14467
97871	75702
149103	149102
244100	25362
82839	58991
67492	22436
18147	10833
174951	174948
31897	31898
19036	16023
80829	10833
82404	66994
82404	66992
39187	20320
176541	156352
75701	97117
33139	45275
82470	82468
203657	185807
145384	25363
82404	52313
185807	20321
16023	10833
251998	20321
98464	25362
145384	38165
35867	35866
24596	10834
31353	7745
55551	21561
30921	16023
156352	142887
42360	42140
13576	7745
12683	13577
116107	78635
55551	21562
52313	38866
82469	78016
127558	98465
34860	19036
38014	20519
66994	66993
75702	53857
97871	80829
177331	14465
35868	35867
21563	21561
28022	25362
98464	28023
20323	20320
251999	251998
39189	27671
14466	14467
45368	14467
217413	16023
18116	15137
22438	20320
31353	31898
25547	22438
82467	82471
31356	37745
27671	39187
97871	19036
25362	13045
19036	10833
217413	210961
38165	25363
219588	185807
149103	52312
28022	28023
251999	20321
82467	78016
35867	25548
22796	31353
53858	38014
14468	14467
42360	22438
185808	185806
174948	174949
31898	42941
10833	10832
31898	20320
14466	13577
14469	17026
22370	14467
53858	53857
20320	7745
38014	12680
174952	174949
112368	58992
39187	80829
23084	22438
127726	146307
44614	25362
21562	13577
177372	174949
31353	13576
18146	34861
75702	47522
35866	25547
