59555	118473
162017	55550
98597	91343
178130	175635
100120	84938
74654	55813
180645	178129
166916	91344
55812	47840
92226	74653
227424	173785
192021	79494
236309	236308
92226	55813
236308	206132
173787	79494
148041	148038
121505	31652
162412	200849
171918	170907
131984	83991
175634	162017
90608	68161
91345	91343
209080	173788
152615	83991
55812	31652
170906	170907
148038	121504
178132	124624
229206	49157
97174	97173
59552	70901
193181	148038
236432	174517
128191	91344
59555	55550
84938	55550
146879	96205
118053	91346
170746	118053
242734	236432
162412	68161
59553	59552
31653	31654
185610	185608
251896	31655
255735	249789
48020	31654
162412	79495
97237	122673
128191	122212
236432	232071
121504	31656
108405	108403
196145	173786
185610	163816
229206	97238
200849	83991
186196	196144
170906	158895
48020	74652
162017	162016
251896	96035
87052	83991
190464	190463
174506	148039
170746	166917
98597	91344
196143	124624
175920	129983
108405	108404
158895	170907
180645	178131
232071	174517
209080	83991
232072	79494
183290	148039
160228	148041
227425	83992
167802	157759
178132	178129
178131	175635
236432	171918
167802	79494
248561	173788
210969	173786
90608	68163
68162	68161
70901	70900
238740	173785
104103	74652
252257	79494
74652	55813
167803	148041
185610	185607
96205	91345
155735	105785
68162	79495
97238	87051
187791	79494
47840	31654
206132	16256
92226	74652
187646	91344
201639	79494
250440	170907
162412	49157
128191	122213
243688	79495
249787	68161
92227	74654
232071	171918
158894	170907
173786	124624
243850	79494
190759	148040
229488	163816
200849	79495
180153	175919
173785	90608
190463	187830
68163	68161
249647	148069
129992	115937
178129	173786
227424	148069
148041	121504
128191	91346
121505	31654
129994	115937
118473	55550
115937	90977
152615	49157
59552	70899
175634	55550
185608	163816
178132	178131
55812	31654
166917	118053
98597	91347
193180	174506
31656	31655
186196	210969
155735	68161
68162	49157
160228	167803
217945	170907
193181	193180
31654	31652
236308	214827
148039	148041
98597	91346
173788	79494
146878	91345
96036	105786
97237	79494
175919	129983
152615	97238
96036	96035
196145	124624
190464	148069
97173	80185
96037	96036
242734	174517
97173	90977
185608	185607
105786	104103
173787	173788
148071	131984
175921	175919
59552	70900
187647	91344
220809	74652
59555	59552
31656	31652
105787	74654
148069	131065
196144	173786
210969	124624
187646	91346
59552	55550
193180	148038
83992	83991
92226	74654
243688	232072
248561	124624
243850	96036
175635	162017
131065	148071
74654	74653
232072	83992
70901	91345
251896	31654
214827	206132
254905	170907
190759	148038
167802	160228
200849	152615
131984	90608
108404	108403
118473	162017
205946	173785
242734	148069
193181	190759
105786	96035
190464	148071
31655	16256
83991	79494
238544	206132
79495	49157
118053	91347
185607	163816
105785	68161
185609	148070
78558	83991
201639	83992
178129	124624
178132	175635
187830	148070
180645	196144
105785	79495
187791	177551
68161	83991
59555	91343
91346	91344
206132	31656
249647	90977
201144	206132
232071	170907
175919	78558
174517	148071
105786	31652
174516	79494
236309	31656
31653	58105
179614	148038
177551	122673
174515	170907
129993	115937
87052	90608
232071	217945
68162	79494
68163	68162
201144	83992
209079	192021
146878	91343
209080	90608
183290	83992
148070	148069
124624	83991
97174	80185
83005	48020
162016	118473
229206	152615
100120	55550
171918	174517
177551	175919
160229	79494
174516	171918
59553	70899
187647	91346
243688	79494
146878	96205
196145	196143
144908	91658
232072	83991
148070	131065
166916	147286
155735	68162
49157	68163
174506	148041
199381	148069
74653	55813
249787	79494
196145	90608
175634	59552
58105	31654
31655	31652
173788	83992
74654	74652
31652	16256
173787	124624
90977	80185
249182	238544
255735	247540
31656	31654
162016	55550
91659	90977
210969	196143
175920	175919
148039	31656
147286	91344
48020	16256
229488	148070
196144	124624
122213	91344
122212	91344
108403	78558
174517	83992
170906	158894
190463	148069
249787	247540
201639	83991
58105	121504
185609	185607
178130	173786
128191	91347
180153	129983
129992	90977
247540	238272
201144	196145
96036	74652
87051	79494
70900	91344
137732	68161
97237	87051
172437	137732
196143	173785
155735	79494
129994	90977
209079	209080
255736	249789
122213	122212
206132	31655
158893	171918
108403	83991
144908	97173
247539	162016
59553	55550
137732	79495
227425	205946
236309	31655
84938	59553
148392	91659
105787	92226
201144	83991
166917	91343
174517	170907
247539	238272
249789	238272
160228	157759
229206	79494
232072	79495
238740	173788
129994	129993
183290	83991
16256	31653
192021	83992
91343	91347
217945	232072
91344	91343
148040	31656
97238	83991
162017	59552
242734	170907
79495	68161
92227	55813
68161	49157
79494	49157
91345	147286
105786	31654
174506	167803
238544	236308
105785	68162
173788	83991
70901	91344
192021	173788
31656	31653
238544	214827
129983	78558
229488	199381
87052	68163
175921	129983
173786	173785
173787	152615
187646	147286
193181	148041
47840	31655
204181	166916
74653	74652
187646	91347
121505	16256
193180	190759
227424	124624
174517	83991
137732	122673
84938	59552
147286	91347
254905	174515
122213	91347
122212	91347
183290	68161
55812	16256
178131	173786
129994	129992
187830	131065
179614	170907
90608	79494
166917	91344
209080	192021
122213	91346
122212	91346
70900	91347
96205	70900
31655	31654
146878	91347
105785	79494
148038	31656
108404	78558
186196	124624
174516	170907
243688	83992
172437	68161
196144	196143
175921	175920
187647	187646
47840	31652
178132	178130
214827	201144
146879	146878
162412	79494
247538	173785
186196	173787
172437	79495
157759	79494
148069	148071
196144	90608
178130	124624
196145	173785
180645	178132
104103	55813
249789	249788
118473	59553
91345	70900
227425	227424
122673	68161
173788	124624
185610	148070
236308	16256
247538	196144
178129	175635
236309	214827
97237	124624
129993	90977
148039	148038
175634	175635
122673	79495
152615	79494
162016	59552
251668	247539
108405	78558
148392	90977
210969	173785
70901	91347
217945	171918
87051	83992
92227	104103
183290	122673
146879	91343
251896	16256
248561	192021
96037	96035
92227	96037
174516	83991
249647	170907
