30733	30731
47803	43429
8090	6165
91674	66200
76195	94036
92543	86258
53099	53098
88727	88728
30733	27228
76224	62971
74072	12385
77532	6165
92543	86259
262060	262058
157777	20558
262102	26880
56202	41423
23226	16001
45647	24212
95209	22883
62937	51406
76002	66313
62937	47803
188448	74072
66313	56200
27229	16001
47803	43430
28517	26882
188449	188448
76225	76223
98537	43429
51406	28517
19677	21594
157776	20558
19679	19677
62938	51406
9983	19678
49453	8089
54198	62969
262102	26883
262102	262078
57679	18856
143888	183129
62970	76223
19063	19062
24212	30234
19064	18855
84965	84967
10233	8089
66200	56200
76225	62971
67478	32995
30731	27228
40386	23503
28517	28964
182794	20558
183130	8090
43813	43812
11264	18856
33712	43430
35836	27228
54198	62967
39796	32995
262060	188449
114656	47688
47689	45647
26883	26882
76224	76222
53355	30233
35542	19063
183130	8088
56200	22883
66200	66199
188449	74072
11264	18855
114657	53357
74073	62938
72034	26883
88730	59664
114656	114655
28964	26883
19679	8987
157775	22881
88729	86258
71919	26882
66199	56203
19065	19062
53101	53097
76224	80624
76196	86258
217515	203323
53098	39600
85032	35836
80625	76223
23228	12385
21594	8987
157777	108756
88729	86259
114655	47688
39477	39599
23562	23561
157775	20558
113349	56202
23225	16001
157775	22880
54198	62968
262103	26883
262077	261973
114657	47688
66312	32995
19679	21594
86118	76197
43812	31013
30234	54146
23561	21594
35541	18855
157776	108756
53101	39600
86259	106397
262058	261973
95209	41423
80625	62971
33713	27625
114657	114655
93734	59664
35836	31013
262103	262102
62971	62970
21596	23561
45647	26090
66199	56200
91674	56201
47457	23225
57679	76197
26879	31013
76002	88239
91674	41423
72918	23225
57679	76196
74073	27625
182793	157776
35542	19064
30233	53356
57679	62967
88239	56200
88729	84965
151750	94037
53098	53101
105107	72034
123874	123873
79195	76225
18858	12385
188448	143715
49453	6165
23561	21595
262060	261973
262077	262059
66200	56202
53355	30234
14449	21594
53101	53099
23225	27228
76223	76222
143714	188449
22883	22884
62969	62967
203323	183129
19678	24212
76002	39796
23562	21595
84965	62969
27228	26883
