50081	45894
57647	32837
35893	52703
68291	64282
122020	44609
49311	60854
111408	111407
43532	28779
50081	46980
145655	127431
35893	19512
38708	38707
189060	189058
202291	28782
221422	194756
194756	153160
121429	111405
111409	111405
221182	169731
44608	49312
104879	50592
55666	28779
139089	52820
50084	46981
242849	216268
138750	109102
48492	43532
72482	45892
55979	32835
216398	215520
138749	80253
69472	58920
90137	72481
45893	45891
169731	28781
193631	175009
68291	32835
104879	85408
249920	242850
153158	127431
195516	193632
216269	216268
111407	111405
153160	126368
188261	28778
65999	46979
162908	111405
195773	189058
249920	215519
153161	127431
218753	210799
44606	32837
60856	52819
44606	28013
44608	28013
68291	64283
87079	48492
215521	205280
242849	235855
35889	19512
181052	128229
28013	24943
218753	66050
127431	126369
55979	38517
48493	48492
88251	52819
216268	205280
133945	131361
59582	32837
160367	109102
49311	49310
49310	44608
109103	44607
109103	52820
206358	175009
50084	38517
162908	162906
188261	19512
145906	44606
60662	60661
28781	28778
122020	109103
131361	130927
28012	24943
112619	38707
48492	43531
49311	60855
87765	64284
216269	215521
90136	46980
99358	46980
130927	104879
202290	126368
45891	38517
77011	72482
109103	52818
195773	19512
43929	19512
59582	32835
35889	28781
223222	127431
215523	215521
66050	60856
175010	162907
153159	145655
35891	32836
58920	52819
195772	189060
221182	203014
228702	126368
193631	175010
28781	19512
215522	205280
63712	52819
32836	28779
80253	32835
69473	53555
138749	138748
46980	45891
110178	45891
87079	48493
235855	215520
110229	38519
108127	109102
122020	52818
98419	104879
44609	52819
110229	46980
58921	52819
219892	206358
32836	19512
153161	153158
66052	60856
228311	66052
198552	126369
131361	85408
50081	46979
226913	131360
189060	85406
90136	90135
128229	126367
216398	215521
111408	121429
226913	195516
78485	38518
106772	38707
128229	126368
43929	28782
45894	38519
66001	65999
65999	50085
45894	46980
66001	50085
195516	162907
215519	215521
98419	66053
90137	90135
60661	19512
116649	52818
188261	85406
67791	126367
108127	109103
221181	28778
49310	44606
66051	66053
242849	205280
81891	45891
69473	69472
153159	126369
69473	58921
69096	24943
138749	109102
85408	50592
195773	85406
32836	28782
53556	44608
46979	50083
87765	64282
228310	210799
175009	131359
202289	28782
108127	80253
126367	127431
70869	70868
45893	38519
216170	215523
216269	205280
58753	64284
93532	78402
130927	131360
82270	110229
88251	52820
131360	50083
43929	36577
82270	45893
193632	162907
78485	38708
53556	44607
221181	19512
128229	127430
99358	77011
215523	205280
66052	52819
38708	38518
189059	189058
108127	52818
66001	98419
189060	189057
44607	28013
52820	52819
162908	131360
82270	45891
109101	138750
45894	38707
116649	78402
162906	131360
55666	28778
181052	202290
48493	28782
66050	60854
153160	153158
78402	66050
38519	28012
90136	72481
215522	215519
50084	50081
226913	175010
194756	145906
49310	28013
215522	215521
87079	43532
195772	189057
50081	46981
112619	45894
202289	181052
189057	189058
235855	215521
66053	66050
206358	131359
133944	131361
255711	35889
87766	64284
216398	205280
63712	52820
87765	64283
131359	130927
218753	60856
110228	45891
153160	153159
228310	66052
52820	32835
44609	52820
127430	126367
106772	78485
127430	127429
38708	45891
111409	50083
195772	189058
145905	128229
215519	205280
127430	126368
53555	32837
210799	60856
52598	32837
52598	28779
138748	109102
77011	45891
216170	205280
64283	64282
228702	28779
55666	32835
221181	169731
70868	64282
110229	110178
66001	46979
59581	53555
36577	28779
60662	33759
153158	145655
138750	138749
45891	38519
64283	52703
126368	126367
242849	215519
70868	52703
46980	38519
60661	43929
110178	38519
64284	59582
90135	46980
49311	44608
189057	19512
242849	215521
111407	50083
36577	19512
70869	64284
78401	116649
153161	145655
58753	64282
160367	138750
162908	50083
66053	66052
162906	50083
198552	127431
219893	175010
48493	43531
133944	145655
69472	58921
78401	52819
45891	45892
111407	111406
215523	215519
46980	45892
55979	38707
28778	28779
160367	138749
162906	111406
70868	64283
104879	46981
138748	80253
202290	202291
109101	60856
242850	205280
242850	215520
81891	46980
28778	19512
189059	85406
38517	38519
36577	28782
153159	127431
106772	38518
153158	126369
58753	64283
127430	67791
59581	32837
28782	28779
87079	32836
99358	90135
216267	215520
45892	38517
153161	126369
66051	60856
189058	19512
87766	87765
160367	139089
81891	45892
43532	43531
44607	44606
189057	85406
28782	19512
82270	38519
93532	52820
153161	153159
126368	67791
216170	215519
130927	85408
218754	218753
221422	28012
195772	85406
98419	66050
28778	28782
216170	131360
127429	126367
215520	205280
121429	111409
145905	32835
139089	109102
223222	153158
127429	126368
106772	38708
66051	66050
128229	145906
66052	66051
36578	28778
112619	81891
219893	206358
49310	49312
189059	189057
110228	38519
110228	46980
162907	131360
202290	202289
32835	28779
249920	215520
87765	52703
111406	111405
55979	81891
66053	60856
90135	72481
131360	111405
44607	32837
139089	138749
162908	111409
46981	45894
138750	52819
169731	28778
228702	202289
78401	52820
235855	242850
80253	52818
32837	32835
242850	215519
81891	77011
50085	46979
35893	28778
189058	85406
242850	215521
219198	202291
36578	32835
153160	126369
218754	60856
