69379	33822
189369	147628
177641	183109
96096	115905
205712	93449
231065	231062
128488	115860
96094	81562
136502	96095
79499	33822
210469	168812
30022	13933
151024	137779
160422	205611
96314	69378
115859	105351
186993	179440
257131	173958
137781	137779
151022	137779
184484	178865
155028	155027
228722	41676
220088	14248
193051	161424
136503	115905
177643	177641
233782	215563
151024	151022
210469	212976
65065	65066
177642	146995
41676	33822
215564	13933
69377	65538
220088	199179
146995	135914
179440	133607
105351	101675
186993	212096
128488	110691
149380	146995
229178	205610
175530	163519
51868	81483
96095	81562
137780	151022
151024	137781
137781	81483
112932	93449
231066	231064
180032	193375
227700	129173
231065	231064
177643	149380
220088	14574
133606	133608
65065	30022
153737	146593
209464	155026
136502	115905
177642	149380
133609	133605
98022	87496
146483	146481
244736	229872
137780	81483
125204	105351
184484	177642
189369	175537
189369	175538
91779	76183
188420	46298
121089	121090
133606	133605
117911	129174
101675	135089
116755	96095
107097	41675
115859	87042
95046	25849
143803	110694
155029	146593
156443	156442
133606	125203
154831	84165
143803	110691
199903	194363
193375	121090
121092	121091
95045	69379
144639	135914
96314	25849
110694	91779
143803	110692
96094	87496
