3485	952
82504	12518
114949	65771
28863	51866
26249	26247
68088	33806
121215	68088
6622	6620
5026	2186
3157	3156
4306	3117
5026	1849
49506	45793
2633	952
253182	244452
7053	952
52513	26567
6622	6619
7105	3180
17394	2185
37432	19813
7103	7102
254609	254608
114949	3156
253182	231772
244452	12518
28865	38537
19813	37430
231772	12518
13542	3180
4306	3116
28865	49075
17396	17395
52513	52514
17394	8175
32432	966
6619	3158
123692	123693
103439	12517
966	952
42239	25056
50523	952
30308	2186
256776	253183
47520	28741
138980	109449
24877	10570
3180	966
30308	1849
134569	114564
26140	4113
26139	2186
114563	97273
89945	68090
256726	256689
56606	966
26139	1849
145033	123693
3117	2633
251339	6622
26248	3116
37432	952
2081	2079
32430	28865
114564	966
145757	17394
68091	33806
12518	6709
256776	6621
2633	7053
28743	8175
107497	68089
256726	254610
18899	18898
49075	38538
26566	7105
45795	33903
26249	26248
52514	33903
134288	145033
107496	68092
24876	10570
231772	213619
145757	90450
7103	2079
3117	952
87049	12518
26248	30308
107497	68090
28863	38539
51843	4113
107496	89944
253182	7105
114949	26139
33020	12518
6621	6622
6618	3158
244454	24876
1842	966
26248	26247
254610	248827
17395	966
59767	49075
52512	37430
6621	3158
17396	4112
28741	8175
65771	30308
90449	966
55794	55793
26247	12446
17397	8175
16976	6709
16977	12519
4112	2184
146377	89945
19813	966
52512	40158
59767	90450
24876	6620
12519	12518
51866	2080
210404	187824
7164	3179
147049	145757
121215	61057
33902	26567
38539	51866
40159	3158
68090	33806
109762	68091
68091	68088
2633	966
7102	3180
26566	3180
7053	966
103439	82093
58701	966
253183	7105
1848	952
40160	3158
52512	106820
7102	3117
63705	37430
6622	6618
4111	6709
47520	28865
6621	6620
26140	2186
134569	89945
17395	2185
107910	68090
45793	33902
3485	3117
244453	6621
16977	27479
107497	89945
33903	45794
30308	26139
28740	29317
6621	6619
123691	123693
33020	18897
7105	12518
28864	38539
4391	8175
256726	254608
210404	16976
50523	25056
1842	3486
187824	144112
254609	3158
17397	28741
2185	2184
7164	2183
17395	8175
107910	68092
3929	3179
4114	3157
10810	966
82504	6621
7164	4111
147049	90450
38538	3157
28742	31610
51843	2186
28740	966
4114	2186
213619	18898
146377	97273
6850	6619
12519	12516
13542	7102
2080	3158
168107	89945
123691	134288
26140	3156
4114	2080
