57490	43879
189233	32461
153565	153148
227020	200575
60007	37416
63253	43879
229765	218043
40764	30646
198695	42449
165667	153564
256443	185080
60189	57491
198865	189780
185350	153563
34760	43879
100456	81629
204807	49290
169942	42450
162931	25145
199460	105653
203424	183758
254203	256738
42450	42449
117630	110941
160968	42449
216351	216349
170696	118651
43879	42449
25145	30647
57492	43879
204807	179171
43880	43879
45118	30645
183758	40764
189233	52805
200575	198036
229766	216352
240446	143862
229426	198036
57493	49290
72627	30648
166880	156153
222506	190818
231951	231950
256365	254350
52805	43879
197861	177625
30645	30648
229766	30647
213435	217493
256365	104929
169942	57491
198033	176257
252620	252618
63253	42449
213435	197748
177625	143862
241958	150140
180373	166881
49290	43879
61193	25145
165667	153563
241959	227019
207431	200575
144695	105653
60189	42449
110941	81630
60007	32460
121200	32461
189780	185080
43880	34760
100457	57492
231951	200575
64255	57493
143862	49290
126695	32461
198395	49290
213435	46138
60006	37415
160309	32461
42450	57492
189781	57493
61192	44565
200665	198033
194194	49290
25924	45118
127072	57490
30645	25145
52805	34760
196413	190819
127072	100457
198032	200575
64255	57490
70168	43879
198032	176257
177625	57493
224979	30649
209335	153565
121200	32462
63253	57492
169942	42449
98714	143264
49290	42449
160309	32462
231950	200575
185081	144695
222506	231347
52805	30648
61192	49290
217493	46285
143864	49290
197748	30645
52804	43877
32462	30647
160309	121200
197276	96119
162931	30647
57491	42449
156384	74850
252619	243865
198865	185080
60007	30648
36741	37416
61193	30649
200665	200664
194194	57493
198395	197861
30649	32460
30649	30647
156154	144961
156384	30649
196413	186493
256736	256738
218613	200575
179171	43879
198865	105653
189780	144696
192578	46138
229766	218042
190819	186493
32462	34760
194194	57490
252620	185080
185351	153148
147525	25145
57490	49290
199461	185083
44565	49290
243800	190819
250668	34760
61193	30647
143862	129404
251287	250668
32460	30648
110942	81630
165667	126695
156384	30647
143864	57493
153563	153148
250668	32461
185082	144695
110941	81628
250107	96119
25924	25145
160968	127072
198949	190819
156153	144963
57492	49290
153564	118651
42450	57493
252618	243865
183758	25145
81628	41013
121200	30649
200664	198036
25145	30649
30649	30648
64255	64256
160309	30649
185080	57493
229765	216352
244004	216352
43878	30647
32462	30646
43878	32460
72627	57490
37417	32460
198865	144696
185082	185080
185083	144695
40764	30645
42450	57490
197748	40764
143264	60189
177625	143864
64255	49290
60189	43879
209336	126695
225402	217493
72765	60006
186492	46138
207431	218613
256737	256736
254203	256737
240446	49290
251287	32461
72765	37415
198394	177625
252619	252618
217493	30645
231951	218613
153565	118651
216350	202822
185350	153565
43878	34760
200665	200575
63253	57490
177625	49290
199461	185082
243865	185080
247690	37416
117630	110942
225402	46138
198033	200575
198034	183089
70168	49290
190818	150140
256738	45118
254350	104929
36741	30648
215273	166881
194194	143864
194973	166881
169942	43879
57492	57490
127071	57493
43880	43877
231950	218613
30647	42450
203424	25145
189233	153564
46285	30645
202822	216352
43880	52804
198695	189781
61193	44565
46138	25145
52805	43877
240446	57493
256738	256737
