38786	75006
23325	932
229382	933
15244	15155
934	932
1021	934
236132	13550
37657	37122
5925	12814
2040	932
7180	4075
225955	236133
68084	33403
86881	52835
15153	13549
17762	15930
5924	1539
90512	90511
24004	24003
86881	86879
35019	28755
20904	15931
229381	10765
37654	37122
15930	797
1777	932
45256	798
5903	798
522	341
932	797
522	794
1379	1378
96151	86879
153867	11810
793	1776
27685	7814
20904	796
5923	1539
15154	15153
53442	38786
