163441	157083
80723	86095
178587	107469
188038	37410
240662	69358
113585	32011
240662	97305
61519	44437
151984	134798
107831	71544
125234	118995
206510	69358
188038	69358
124878	107832
177075	147990
178588	107469
178040	156263
128708	116479
86614	86612
123310	84951
189034	176399
97306	91596
96150	86614
77983	107469
108555	108553
108554	41215
86611	86613
207040	119224
163441	163440
227792	195649
156262	116479
97307	97305
97305	107468
67719	37410
108553	41215
206510	129096
218747	118544
225315	193345
227793	195649
114295	107469
29962	32013
117364	107832
86097	86094
202692	168165
113585	107469
134798	132439
193346	157083
168167	168165
67720	41076
132438	61521
156263	69358
238671	118544
86611	73347
97306	102007
184724	114295
40904	29963
140870	84954
184724	184723
186745	108555
206496	32945
178040	156262
86098	86096
196575	157083
140633	84954
167925	167924
40903	32011
29962	29963
163442	163441
106662	86095
241040	241039
97308	97306
93907	86095
91595	81719
157082	151985
107831	107832
157082	151984
196865	107468
168166	168165
86098	86094
178820	157083
129982	107468
129095	91595
126503	118544
195425	129096
103573	151986
113584	61248
230899	97305
39531	32945
206496	67720
69358	61248
244946	240663
37410	69358
177075	141983
126503	118545
134800	107469
195649	189033
183965	129982
175478	167924
206510	81719
167924	167923
189033	176399
139306	44434
168165	136699
206510	14829
86094	86096
183177	107469
227793	227792
97307	97306
210472	69358
97307	81719
168855	151984
202691	102179
107469	67948
186745	44434
113584	107469
32012	29962
97308	91596
175220	84951
107468	14829
103573	151984
113584	67948
238107	84951
178588	178587
73347	86615
50229	32945
147990	141983
189032	176400
40904	32011
176400	189033
126502	118545
178040	129982
84954	61521
167925	167923
209546	156698
86098	86097
163443	163441
183177	40903
29962	32011
32945	14829
210472	134798
91596	81719
39530	14829
184724	107469
232002	196865
156263	116479
77983	107468
168855	69358
245910	232107
41076	32945
97307	91596
227791	195649
81719	86094
67719	39530
118545	82352
107832	85419
189034	189033
176399	151986
178587	156698
114295	107468
229630	193345
61519	81719
134798	134797
84952	84951
189034	151986
184723	107468
73347	86614
178588	156698
225315	225314
132439	107469
37410	14829
175220	84952
186745	108553
193346	163442
96150	73347
129097	91595
206496	41076
147990	108555
168855	134798
209546	178588
156263	67948
139306	41215
123310	61521
241039	227791
244947	240663
134797	132439
