184909	9121
75086	75085
29376	11048
126392	126393
138249	9121
46459	33559
256238	250746
35289	9121
222320	211042
46460	40561
260006	9121
237121	221453
33559	40561
226340	9121
24355	5364
46459	40560
109146	57729
141482	134464
254236	250745
109146	24353
243326	46279
145810	57729
141378	141275
123881	109226
203707	159189
141377	141274
226402	226400
186986	145810
128816	128815
175332	175330
35289	35288
31505	31506
122664	11046
32900	9121
258481	9121
29375	33559
201852	155610
40560	33559
141891	9121
232262	226400
158781	122513
258244	257339
35290	35289
53669	75087
123882	11046
162347	24353
49471	31503
256238	254283
36534	11090
141482	141273
260006	259767
36620	41755
226401	166544
250752	246454
251113	241291
75087	75085
46459	40561
109147	5364
24353	5366
122664	11045
72454	33559
122514	92155
254282	250746
222033	196680
57729	24353
197067	197066
123882	11045
122511	92155
158535	126391
55580	9121
141892	122512
258483	258482
72453	46460
36535	11048
260008	260006
11048	9121
254236	190644
218517	211512
162347	5366
227843	197065
257365	254282
140980	122513
75085	53669
242002	211043
109147	24355
83367	75085
43298	24353
152947	28156
126393	9121
229786	229785
134162	128815
158535	128815
197067	226340
141275	134464
234696	226404
209095	197065
238644	229597
40560	40561
109146	24354
226403	226401
11045	9121
36535	29377
36620	41757
29375	11048
109148	24355
145810	5364
24355	24353
197066	197065
186984	145810
5366	5364
260008	11045
41757	41756
184910	184909
36620	34926
122513	9121
28155	9121
43298	5366
128816	126392
128815	9121
109146	24355
49470	31502
251114	251113
229785	229784
162347	24354
141378	141274
226403	166544
196680	57729
141378	141377
145810	24355
221431	201852
141275	141273
250746	9121
241605	226340
69354	35290
141891	127932
11090	29376
186985	175330
24355	5366
256343	190643
145810	162347
257365	256238
257365	250746
211512	9121
44629	61526
202951	159189
234696	232263
258483	257461
36534	11048
74561	126393
211043	203706
162347	24355
36534	29376
130517	128817
128817	126393
211043	211042
11090	29377
126392	128815
88631	9121
108160	5364
226402	205845
43298	5364
43298	24354
35290	31506
31506	9121
57729	24355
36534	29377
259767	258483
254237	190643
203707	202951
205844	205843
152947	11045
205843	190644
109148	24353
130517	130516
40563	33559
232262	205845
123881	127932
205843	190643
31504	31503
29377	11048
258244	257365
28156	11046
35291	31506
234697	234696
122664	62736
258244	254282
29377	29376
122664	9121
69354	35288
260784	28155
256343	258145
24355	24354
234697	226400
197067	162039
92155	9121
256343	258146
196680	186985
75086	53669
123882	9121
221431	184910
184910	34926
209095	162039
229786	229784
31503	31502
31504	20310
209095	197068
141274	134464
28156	11045
211043	203707
260571	9121
257461	9121
136880	130516
66925	41756
254237	166544
197066	162039
203706	211042
122513	122512
205843	166544
35288	31506
229597	190644
232263	226400
66926	66925
74561	126392
83367	75086
141273	134464
46459	40563
260857	11045
255762	254235
186985	5364
222320	203707
175330	173100
72453	33559
254236	254235
145810	109148
241605	162039
35291	9121
123882	28155
222320	202951
108161	5364
83367	55580
196680	145810
211043	159189
65692	31502
227843	197066
31504	31505
29376	29375
92155	122513
237751	226403
141274	141273
141892	141891
41756	41755
258244	250746
226402	229597
254283	254282
117974	31506
123881	9121
186985	175331
222320	159189
130517	128815
211042	203707
242002	222320
234697	232263
229784	9121
190644	205845
203706	203707
35291	35288
46279	55580
256238	256237
35288	9121
226401	205845
57729	109148
229597	205844
126391	128817
136880	130517
197065	162039
108161	108160
130517	128816
127932	122512
66572	92155
36534	9121
260008	259767
65692	49470
92155	122512
226402	190644
122511	9121
221431	155610
258481	11045
141378	134464
201852	184909
211042	159189
237751	226401
72454	40561
203706	159189
141482	141275
256237	250746
66926	41756
152947	9121
72454	72453
141275	141274
72453	46459
41756	34926
226401	226400
11090	11048
11046	11045
210006	34926
136880	126393
136880	128816
123881	122513
141891	122512
254283	250746
128817	128815
108160	134464
141276	134464
29376	36535
