243414	33923
234727	242549
230868	52615
251919	250310
59978	35230
73418	62861
75041	58585
206700	90080
252804	247226
35756	27635
242548	58587
61686	58661
161299	109758
230868	58587
52612	82097
137472	120164
117692	62860
241107	58585
254419	250309
50329	44883
44881	38860
84910	52611
84728	61686
61686	52615
52614	33923
230865	206973
243415	243414
175631	139235
247225	230868
247169	33923
38860	38858
89936	66932
62861	62860
106440	82097
161319	52615
253277	247226
121610	66932
247225	58587
161010	139235
61686	58587
58585	52614
192755	141061
117692	117691
245582	244894
160012	44883
102911	61686
230867	68904
236326	52614
198045	44881
52612	38858
47245	47243
45068	38858
238177	238176
219035	219034
250309	244894
47242	32386
250310	250309
47243	47242
59485	27636
234726	212450
90081	90080
44884	44882
244894	241109
156625	68904
246561	52614
120162	137472
27634	23869
153076	106442
35231	27634
120164	44920
66932	58587
163287	117691
109758	89936
247226	230868
44883	38860
127997	106440
35757	35231
58661	58585
219035	189197
84728	58585
244895	241109
219035	33923
47680	44881
246175	52615
198045	44920
93377	66932
160012	157259
206973	230868
102682	97801
234727	234726
27636	27635
50329	44882
64996	64995
47245	32386
202361	90081
246175	241108
73417	73416
153076	127998
245581	156625
192755	44881
163287	73418
106440	94067
252803	247226
198045	157259
251919	255869
244896	57558
186609	175630
214489	57558
97802	73417
117711	45068
58662	61686
230448	66932
247225	247226
255069	250499
244895	58661
181710	181709
139235	44921
244896	58661
156626	161299
161298	183958
57559	58661
187534	57558
45067	44921
110177	110176
47246	47245
35756	35231
73417	62861
244896	52615
192074	64995
183566	170290
68904	58585
106441	82097
110176	33923
