37699	10525
239632	6343
620	1254
10751	1765
14203	1794
2814	1415
1415	923
27774	1764
6792	9357
158362	86766
1367	1369
55151	7475
36911	36912
25787	7599
45220	31290
2048	1793
36211	1793
17979	7952
13086	4375
167181	2049
100249	76966
1369	2409
55150	2049
55151	28609
19911	773
35927	30342
5407	1369
3036	470
44313	35828
30342	30339
13179	470
3405	772
25273	1720
11146	20774
11659	6793
1793	470
16856	8752
13478	1763
56401	2792
1765	1763
4990	467
14925	4340
90383	18548
73324	35828
18546	10751
70004	22197
46418	27912
9152	774
36911	13086
2014	13475
6343	2097
41473	25753
175523	6580
5802	7952
45222	45220
4376	1057
5837	5162
175522	125928
13064	11147
67578	17978
67578	41475
14494	1720
35927	30340
9357	1008
10513	4376
10751	1764
125751	27774
920	772
1369	1366
14925	1366
467	773
1415	2409
3342	5836
31290	13065
44313	73324
6580	620
2408	1367
9152	1366
58398	4340
30341	30339
219863	45375
13085	13477
2792	1366
35831	35829
6794	5837
41474	2049
467	774
25753	41474
47933	47932
17977	1368
35581	470
1369	923
1763	774
190556	149167
100249	73324
36211	36210
149167	28609
10110	18547
10513	3405
6794	6792
10751	1763
14203	1008
45219	31290
2014	16189
4990	773
190558	149167
7952	8751
25753	923
29388	772
71412	1415
5838	5836
27912	18523
7952	17978
29388	18546
1720	772
9357	920
73324	100250
44313	35830
35828	76966
926	598
190557	2049
175523	27912
100250	76966
11426	4375
3141	3036
9357	4824
13064	1794
13475	27774
17977	6579
18548	10110
21977	35581
6793	4824
30340	27912
190557	190556
19912	19911
35831	35828
11503	13086
1765	920
1629	4023
29858	470
17979	19911
3036	4827
2048	3141
10513	4375
125928	6579
6580	2814
175522	27912
190558	190557
40827	1057
149152	27912
1794	598
35829	35828
149152	45375
7952	6579
45375	467
5354	1869
13478	2097
36912	4340
16860	4340
167181	1793
148108	58398
1254	467
55151	1793
125928	1415
44313	35831
55150	1793
13280	16189
1008	1765
7599	7475
6579	1368
25273	1765
36210	28609
6580	6579
47932	470
18548	18546
110234	99684
2048	1794
10525	5836
3405	774
1628	1578
36014	35829
