176501	176500
40773	108546
177982	38077
169165	188681
168084	166595
50639	49171
144303	120228
193575	148997
144304	130295
231803	222971
110100	74406
50639	50640
158402	149683
73216	73215
73216	66154
158402	149681
73217	73215
169166	169165
218092	194885
111632	105163
193574	130295
192363	185662
171455	38077
180451	180449
109701	38077
193511	38077
85872	86316
142615	97783
166086	23166
207544	192363
49172	49171
86314	66156
111633	105164
82173	105164
155349	119711
183234	183231
66154	49172
157505	153445
120022	81794
76140	38077
153444	120228
81366	38077
194592	192071
168085	199149
88044	76140
177115	158401
148996	120022
177984	144307
227506	216914
58482	58481
205283	180449
144304	144303
100206	119703
142139	49172
177115	149681
194885	183234
120022	38077
126909	111634
216915	194010
111634	111633
112586	74406
227506	223972
223972	216914
185663	185664
186647	177355
168086	81794
112586	155670
66590	38077
223970	223971
142615	142614
153445	120228
194595	192071
108546	38077
205283	183231
76140	42189
40773	24098
111633	111632
215855	82172
176502	142139
67034	67809
153445	153444
168086	38077
149680	149679
149683	127747
218092	183233
194593	205283
40772	24098
110100	110099
50640	74408
132741	86316
166595	157505
177354	200748
226825	221441
120022	81795
49170	35619
119880	164187
105162	111632
81794	76139
194594	192071
218317	130295
42189	76139
227507	227506
110099	81366
119880	77617
23398	38077
180450	180448
227507	223971
193574	148997
142613	127747
105164	105163
112585	38077
81795	76139
110100	50640
168086	81795
167172	23398
77786	73215
77786	66154
110099	74407
82173	67809
82172	74408
120228	130295
216915	216914
176502	176500
193511	126909
168085	168084
167174	66156
126583	73216
153445	130295
74408	74407
99541	99543
164187	183231
180448	169166
176500	49171
82172	82173
216915	223972
194884	195284
23166	24098
50640	49171
177984	190427
24098	38077
180999	177982
76139	76138
177352	168767
108546	120022
107371	100205
182117	177352
49171	49170
155670	81366
166595	155349
111633	105162
149680	127747
66155	49172
177115	149682
81794	81366
74406	66156
88044	76138
40773	40772
190427	153445
153445	144303
218092	183231
155350	119711
169166	180450
35619	49171
81795	81366
183232	164187
210396	210395
