127041	92329
205986	190851
210861	70016
70018	35713
70328	56742
227419	93620
203451	224971
51624	37589
222846	236049
115134	54710
237627	226166
138967	103336
135172	70328
196870	89466
227326	241504
107031	86042
227326	241505
90645	55204
255019	250054
189476	149788
249548	56741
231428	224971
210861	210859
103336	93619
35713	56178
95484	51623
205987	190851
250584	92824
169656	171564
224972	204372
100986	67835
51625	49174
171564	36087
169656	36087
257137	255518
201830	206282
237669	56742
195113	178059
63465	70328
135537	55204
136349	92824
191451	49174
177462	67835
176956	107031
195114	190868
165198	136351
128072	93620
149359	51623
170496	93619
86275	117169
86045	71555
169139	60429
144105	79608
210859	189476
64437	56742
149360	36087
98252	79136
95484	49174
92329	79608
206282	67835
165198	136350
65916	49174
171564	36086
227281	21447
169656	36086
240611	225158
241504	136351
241505	103336
86043	70328
222846	190851
246589	36087
149359	49174
98253	63907
21449	21447
181515	41175
135172	98251
176956	70016
107455	49174
135172	56743
201829	201828
241504	136350
55202	60429
36086	49174
224751	56742
98252	56742
65916	51625
240611	250054
37589	51623
224972	98252
236872	70018
64437	49174
54709	51623
195115	79136
129659	51625
135537	107917
140243	137818
205984	205985
255519	255518
250597	241504
135538	64437
84985	60429
257138	255518
36087	21447
163880	51623
98253	64437
93620	70018
54710	54709
236049	133223
79136	86275
71555	63907
117169	70018
201830	175623
37589	49174
204605	56741
129659	64437
227419	98252
54709	49174
197764	195115
227418	93620
116046	56178
138967	93619
237669	64437
213902	64437
170824	35713
236049	149788
225158	138967
169656	51623
171564	51623
107455	64437
86043	98252
149937	49174
56178	93621
79608	70018
149788	70018
180961	160281
70017	70016
257878	257139
86043	98251
163880	49174
103336	93621
238513	226166
255021	255019
86043	56743
170497	107031
56743	56742
257878	257138
70017	35713
195113	190868
250584	92329
116046	93619
37589	51625
107918	90645
195114	195113
51622	37589
129659	149788
54709	51625
73145	56743
205985	198266
197764	178059
71555	64437
255019	70018
55203	41175
93619	35713
228919	221062
210860	189476
124496	79608
236872	138967
169139	49174
51624	51622
188680	127042
155237	51623
204605	162846
79608	70016
121922	79136
227419	203451
70017	93621
144181	116046
135172	107031
181515	51139
236873	133223
255021	103336
86045	63907
255021	250054
55205	56744
210860	35713
170496	144180
188680	79608
203451	93620
188680	35713
169139	149937
204990	35713
250054	93619
107455	60429
170497	35713
257878	255520
136351	136348
222991	210861
163880	149847
252819	255518
257878	257137
204606	56741
246589	236874
56744	54710
238513	149847
79608	93621
98251	70328
113725	89466
98253	56743
204372	64437
201829	201827
70328	56178
140243	67835
255518	86043
257139	257138
155236	49174
227326	204990
98252	104251
224971	204372
104251	107031
189476	35713
51624	51623
41175	55204
205986	198266
84985	49174
136350	136349
213902	56743
201829	226165
155237	51625
55202	51625
240611	70018
194978	169138
138967	133223
