98488	52606
197536	118685
143810	177060
254477	248651
118637	118636
104972	104971
160278	43543
118885	43543
248649	248651
188661	150142
90783	52607
61511	43546
123451	43543
71299	43544
188946	43543
160277	43543
139915	104970
37015	43544
167244	68125
180694	167023
77957	52606
188661	157940
223055	52607
219139	125688
167509	164148
157431	78740
71300	43544
248650	248651
86467	101003
125690	157431
150142	150141
156034	52688
139044	25112
125690	78739
254477	248649
118633	107570
167509	43543
198282	177060
149518	43544
181485	43544
245432	44551
177203	131073
248651	90783
160278	113372
164149	105751
239123	43543
206159	44551
153825	126663
78738	43545
170045	153825
58911	52606
86467	74595
177059	143810
43542	37016
118885	118884
94418	88087
139916	139913
248650	248649
233218	25113
160583	139914
198285	198281
124706	43544
229137	209315
90318	124891
143811	118685
125690	125688
188662	150141
70515	61510
161150	118637
77993	43544
241377	246691
209317	209315
197534	189638
167022	43543
166901	131073
104971	118883
131073	124706
210641	132632
135832	126663
150142	43543
242485	233218
164147	105751
229137	180744
139915	25112
118637	107570
52606	44551
188661	150141
61511	61510
209317	180744
143810	143808
156034	112495
118882	104971
161149	118636
102216	102154
114516	118635
138154	43543
37015	43542
150141	52606
160278	43544
118635	118633
102153	43543
135832	129499
122313	43543
180696	180695
52688	43543
223055	88086
226304	78739
90240	43543
61510	43546
207552	188946
102217	102154
197535	189638
133942	128767
113372	88086
160278	160277
177203	177202
126663	126662
239123	239121
78739	43543
219139	43543
52607	43543
124704	114666
167244	43545
104972	82676
181485	164968
161150	161149
43542	44551
204371	188661
101003	78739
125689	78740
197534	43543
156034	98488
52606	43543
198283	198281
70516	61511
117052	102154
204371	188662
133942	124706
121449	112498
180695	149517
43543	25112
161149	118634
131074	124706
133943	131073
118687	112497
242485	25113
43546	43544
68124	43546
213399	223055
166753	43543
198285	198283
118636	118634
180303	124706
207633	43544
209315	25112
78738	43543
177059	143809
70514	74595
241376	236408
58912	43544
102153	90240
143245	43543
37016	52606
74596	113372
180303	124704
119983	90240
166754	44551
172335	164148
118886	118884
197536	197535
58911	43546
88087	44551
25113	43544
150142	43544
164148	105751
241376	112498
209318	25112
179081	143245
98488	43543
179082	88086
209315	180744
82676	104971
37016	25112
102154	102153
139913	104970
167023	149517
90318	37016
177203	166901
248651	44551
207552	78738
102217	90785
115471	112497
104972	104970
139044	43543
124704	123451
170045	129499
118634	43543
129499	98488
90240	43544
118686	118685
94418	90785
68124	58912
164149	164147
68125	43543
166754	43543
77957	43543
123451	128767
161150	118635
180695	167022
197535	52607
