3530	1778
41980	27158
35544	36627
17363	1315
2725	3641
14089	28674
14090	14089
27159	51357
25413	16326
29879	1780
5722	1780
209526	165935
25001	26110
17407	8669
25414	4008
36006	19292
4947	4949
1314	414
25238	801
17032	2194
56088	41981
2090	1858
17961	414
56643	56642
36007	1779
16648	10394
4282	736
36627	28674
78934	30476
25659	25001
41979	16649
6516	414
114206	41980
25237	1780
1551	738
1753	738
51359	51109
5722	25237
24402	2194
6535	414
14091	14087
2873	1552
16650	16648
23444	5582
4007	414
22233	3649
86327	51358
51468	1551
4282	1552
10659	4347
736	734
2393	738
36225	414
19292	1779
4948	1551
149312	76192
25002	25000
2041	1781
3530	2194
17961	6535
4008	738
3023	2873
10147	8207
22232	27735
21914	6091
801	1781
5723	1778
22232	37462
86327	51357
3308	4346
36627	35543
3651	3842
21913	1778
247587	234020
14087	2194
2872	1314
16650	10394
8669	8668
51358	51109
149312	141408
4948	3642
36008	14087
35544	19292
3186	2193
5011	3842
247588	247587
3651	3847
27159	10394
27737	27735
4008	1551
165935	1314
22232	22233
4346	5723
17407	3649
141409	103937
41980	27159
11213	2193
5723	801
1778	801
3186	3183
36008	36006
17408	21914
24932	14087
36226	414
5722	4346
414	738
23446	3640
247588	234020
51357	51356
735	414
17407	4949
17408	8669
17032	14089
23446	16694
138136	114206
3638	3639
56088	27158
16327	16326
36225	29434
78935	4949
37464	37463
170272	10659
4282	1314
3843	3649
37463	27735
16326	10157
