86938	69483
31119	31000
234925	230345
199831	69483
164938	31000
210153	87789
193625	173546
174243	126423
31118	31074
237820	223611
95280	95278
197045	69483
103997	87789
95278	69483
100182	76870
164217	118776
24306	25627
217723	189814
33271	31119
169572	126423
132174	90420
217726	217724
25624	25623
207519	87789
76870	25623
184582	184581
224438	95281
234924	230345
95280	69483
126423	114553
33271	31076
207519	165988
56571	68718
89719	62217
135736	90408
46079	63285
212125	69483
179941	69483
207519	139751
193627	126423
173546	69483
180934	180933
31119	31074
224209	95282
128763	56571
95281	95278
120295	103998
198663	188761
76869	63286
25626	25625
174465	95278
120295	103997
240785	242594
24306	25624
160551	110996
133747	114553
110995	110994
24306	25626
214508	95281
223621	103999
208303	25625
164938	143083
43728	25623
62216	87790
174243	114553
121970	25623
229639	198662
244503	232197
164938	158646
165988	93107
214508	96922
193336	159209
175358	122415
233390	198152
164217	31000
165491	159155
225029	110994
160551	110995
187594	25625
160175	62216
176587	165988
223621	188746
180934	95278
76869	29267
183122	173546
176429	191772
110996	110994
176587	139751
46079	25626
178215	95282
234925	217724
139750	95278
87981	29324
165988	87789
193956	95281
29267	25624
62216	103999
186192	69483
208304	46079
29267	25626
161655	161654
114553	95282
223611	223609
161654	118776
126423	95280
246906	95278
93107	95278
94102	100182
139751	95278
139750	69483
223608	223611
207246	110994
160271	110452
192884	95282
113357	69483
111270	90411
234924	217724
200328	69483
103999	103997
166525	69483
237820	223609
191771	176429
217726	189814
207519	176587
103999	87790
234924	95278
162763	95278
208864	159156
188761	111270
103998	95278
93107	69483
121970	76870
164217	103997
139751	69483
198662	198663
223610	217853
25626	25627
207520	95278
164217	143083
210153	224438
86940	95282
120295	78958
121970	25625
192884	126423
164217	158646
190332	190147
186192	192884
234924	69483
184581	175358
103998	69483
174243	95280
212125	195243
234506	223609
76869	25623
207246	193956
86938	95278
159155	95278
137699	110995
139750	103997
59617	33271
240785	87789
169570	169572
63285	114939
25623	43729
59617	31118
113356	95278
230017	198663
160551	132174
193627	193626
237820	223610
179941	166525
169572	95278
213693	200328
213693	195935
159155	69483
174243	69483
176335	87789
159157	113357
183122	95278
180934	165491
230017	225029
217725	189814
177396	166525
207247	69483
190147	184581
169572	69483
193627	95278
90411	90410
240785	207520
90411	89598
90411	90408
158646	31000
33271	31000
86938	63810
103998	103997
225028	198663
195243	195242
183122	69483
128763	117148
217726	217723
178789	164938
159155	113357
193627	69483
110994	90420
208864	165491
193625	114553
200328	195935
143083	31000
234506	223611
169570	163616
230017	110994
224209	95278
237716	213693
180934	159155
96922	95278
244503	95278
132174	110996
76869	25625
95281	87789
180933	165491
223609	223608
160271	103997
