122266	74858
242512	178760
69284	69282
142310	134041
56234	56235
178761	178760
77784	67623
189545	54816
245452	54363
54364	65464
155441	134041
64091	58272
69284	36832
161952	54424
178166	151636
108966	81758
219891	88281
56235	56233
226224	178759
229645	54363
139695	139694
186966	145263
129013	103996
69468	87583
226224	199422
58272	36835
178762	152616
139695	122267
79500	69965
100924	69282
65281	34991
97412	54424
139694	36833
134041	87583
231535	57294
151637	129014
129014	103996
109769	56235
219891	206295
177019	54816
97412	67621
67621	69468
35199	24609
213517	178166
122266	103758
261751	261930
245452	229645
108966	88280
219526	178760
67624	60702
145758	91585
88280	88278
57294	43707
54424	36835
136982	103996
106447	36833
226224	178761
261750	219525
69282	60702
97398	97399
127146	54816
261751	261750
47436	22012
122267	103758
129014	129013
82653	36835
70950	36832
211957	56235
129015	129013
47438	58272
154554	36832
162395	152616
113212	68373
229644	36835
135913	54363
178760	152616
154407	178760
151932	145263
134040	66023
187471	139695
65279	36834
65770	36836
47438	47436
65281	65278
231410	36832
68373	48945
139694	122267
151932	145260
54362	22012
69468	54424
139694	103758
87582	54424
187471	122267
200880	22012
116150	87583
223532	154268
214243	67624
142505	139696
155441	87583
186325	145260
127147	87583
134040	36835
47437	47436
24610	24609
69964	61500
60702	69284
161952	35485
69965	54424
129016	36832
74858	65278
114942	54363
139694	54816
145263	145260
162395	155441
160484	109769
206294	203538
186540	69470
189545	145103
24612	24609
109769	69470
63742	54362
219525	178760
22012	35199
108965	81758
95975	94642
186557	88280
132604	103996
36833	35198
51976	35199
106447	36835
54816	36836
154554	66023
139696	36833
132604	177019
116150	127147
114941	63547
77785	67622
94643	54424
163361	36836
88278	81614
