17452	17451
210752	1207
5852	5851
24501	20348
1950	481
50824	50825
20348	231
237731	239480
159411	118018
189921	231
5851	1673
228782	239643
11283	4444
10528	1672
160723	1673
28416	23661
239964	233522
239643	2959
148269	595
37423	481
174529	121698
16341	481
121698	481
8010	5985
27426	569
193369	193368
159412	159411
1206	484
597	570
137395	84854
47593	481
191295	594
235211	229255
47592	481
93614	68133
4264	481
7215	7214
1205	484
239964	226348
83124	84854
194027	193368
231	481
248917	481
50825	31535
23661	569
174680	594
85308	47592
16341	10528
248917	231820
239965	239964
8588	9128
169285	84854
84853	83124
570	569
111291	1673
235651	215394
2959	1673
24767	481
5729	5851
483	1673
237729	231
235214	235212
188726	47592
228927	226347
178206	596
194922	1673
50823	31535
239643	1673
193367	481
2724	483
228927	226348
39375	231
240397	226348
