229259	206727
164796	109120
74627	59355
137308	110631
165200	609
114306	69955
45942	20082
115875	115874
206727	202548
234633	215799
234634	215799
54943	110549
43809	30936
261698	609
30935	30934
43698	26872
59356	30935
114308	53731
171421	171420
16491	609
107950	107948
89771	74220
218607	210314
107950	40102
120602	26059
54342	54341
181973	137306
2151	608
206727	195534
82271	45941
16491	2151
201671	137308
2150	1966
122911	123699
219802	181584
45034	30936
23071	20082
45942	40100
163910	163297
54294	43808
6623	3178
3178	3177
2149	1965
45034	43809
85354	85355
43697	24292
95816	85355
115876	608
2151	609
65781	39705
219802	137307
24295	24294
59997	45941
163910	125022
19332	30935
97320	107346
114151	609
234635	24294
26060	26058
167880	114151
181584	137309
140861	608
43808	19332
181974	137308
39705	25789
46522	30936
114307	114306
43697	23071
79772	139152
171420	171419
204473	204472
162632	107950
212163	205640
171420	107088
137306	137309
171419	107088
123701	122915
