17165	8159
89613	9889
28048	31778
83997	83995
123801	90424
162616	142864
74047	61839
142867	142864
26266	13230
205228	182186
61840	40844
230554	226508
177707	217213
176118	142412
194492	177709
34511	21016
161169	123568
51491	60729
205227	24717
123568	27537
89614	79411
184533	21017
26267	8160
89063	27537
194493	194491
51492	31779
22191	27952
184533	146549
60728	8160
39158	60729
175321	175320
89062	83995
146549	123802
123801	123800
114434	142865
84520	55764
176118	204491
17165	8160
163321	163319
22191	22190
42273	21018
42273	41627
97193	77926
142412	79411
1685	1997
160020	142867
74047	49808
175321	171090
56384	114432
194494	194493
21015	19624
194663	194491
123803	90424
163322	125559
1996	1995
190704	161169
89613	79411
64301	47906
40421	25877
27951	22191
61840	49808
114430	114431
51491	77307
184533	90424
60728	39158
77926	6246
79410	89614
49600	21018
49600	41627
114432	114431
41628	41627
83627	37393
89612	47906
177707	169081
142865	114433
84520	84517
31740	24715
114434	142864
56384	114434
24715	21017
30963	21017
1998	1995
175321	171089
177709	194493
83627	57445
27952	27950
194493	194492
190704	190703
20223	51491
28048	26266
31780	28047
41629	21017
27952	22190
79412	116703
78954	60729
49813	49584
190704	123568
84521	83997
25877	40422
49600	31740
138535	142412
123800	90424
30963	21019
138535	47906
49431	28047
94465	60728
230554	215880
31778	26269
79412	47906
84518	55764
154898	142864
82729	82727
78496	27951
194663	194492
116703	89612
114432	142867
78954	60728
194494	194491
26269	55764
82727	79411
53096	27951
8159	4222
38762	27953
177706	177709
91974	47907
47906	24716
1999	1996
116971	84520
47907	38850
78496	40845
215878	205228
163321	125559
116971	84518
175321	114431
163322	163319
51491	26267
41627	21018
116704	116702
162616	142865
97193	82727
17165	8157
89063	83995
160373	142867
204491	47906
226508	226028
79411	4627
35045	30963
97194	82727
39158	26267
226508	226027
26269	20223
89614	4627
78954	77307
82726	89613
40423	25877
9889	4631
57445	49600
17164	8159
161170	89063
51492	28047
10061	9889
97194	97193
84517	55764
60132	60131
162616	160373
41627	31740
9889	4627
89063	89062
82728	82726
135729	74047
41629	41628
77307	20223
226507	226027
194494	194492
125559	91974
26269	49431
142866	114433
89612	79412
1998	1999
171090	171089
91974	40845
22191	27953
71617	25877
42273	21017
190703	161170
215878	182186
39158	8160
138535	89612
30963	21015
79411	6246
19624	21017
39157	26267
177708	177706
17164	8160
49431	31780
176118	47906
60728	51491
60729	8160
31779	31778
226508	226029
80248	83995
162616	114433
71617	40422
142867	114433
215878	205229
40422	40421
123568	83997
138535	79412
215880	215879
204491	6246
89063	83997
31778	28047
19624	21019
40425	40424
160373	114433
46301	26267
171089	114431
135729	27950
4631	4627
94465	26267
175320	171090
1996	1685
60131	40844
215879	182186
78954	26267
194491	177709
84517	27537
194493	60319
226028	215880
19573	8159
171090	114431
26268	26267
61842	61841
40421	49584
28048	28047
215879	205229
82727	82726
53940	49600
190703	161169
217213	182186
205227	182186
53096	4627
46301	26268
154898	142865
163320	163319
60131	53096
94465	26268
1998	1685
46301	8160
194663	60319
21019	21017
94465	8160
215879	215878
84521	55764
116704	116703
41628	21018
46301	39157
77307	31778
1998	1996
94465	39157
175320	171089
31740	21018
61843	61839
175322	175321
35045	21016
158852	154898
42273	41628
89614	89613
61843	61840
177706	60319
26268	8160
80248	83997
84519	84518
60131	49808
56384	114433
60131	27952
116971	84517
132464	60319
40424	40421
13230	26269
142412	89613
226508	226506
40424	40422
4222	8157
31779	26266
226506	182186
82729	82726
190703	123568
41628	31740
163322	163320
21016	21015
205229	205228
9889	6247
46301	39158
215880	205228
26267	26266
40845	40844
61843	49808
84521	84517
226507	182186
40425	25877
226029	226028
60729	20223
83627	49600
176118	79411
159257	142867
17164	8157
175322	171090
123800	21018
226029	226027
161170	161169
154898	114433
89062	27537
27950	22190
27950	22191
175320	114431
79411	47906
177707	177706
97194	142412
26266	8160
40425	40421
160020	142864
61842	61839
89614	47906
40425	40422
114430	154898
61842	61840
97193	82726
24715	24716
51492	8160
158852	142864
64301	79410
24715	21018
19572	17165
204491	10061
190704	83997
31779	26269
163321	91974
40423	49584
142412	47906
114432	142865
82726	77926
10061	4631
61839	61840
27953	27950
27953	27952
114430	114432
169081	177709
6246	4627
226506	226027
163320	125559
175322	171089
27953	22190
205229	182186
34511	21019
40845	27952
10061	4627
161170	123568
56384	114431
215879	205228
163319	125559
89613	47906
177709	60319
116704	89612
77307	31779
1999	1995
40845	22190
1995	1685
40844	71827
4222	8160
91974	61839
57445	41627
116702	89612
71617	49584
123802	90424
61839	49808
123568	89063
177706	169081
116704	79412
84520	84519
194491	60319
163321	163320
138535	116702
204491	9889
160020	158852
159257	142866
89614	6246
21018	24717
1996	1997
114432	142864
114430	56384
132464	169081
40844	27952
20223	19573
61843	61842
114434	142867
40844	22190
142867	142866
61841	61839
161170	27537
226506	226029
175322	114431
25877	40424
9889	6246
123802	123801
28048	8160
61841	61840
49584	49808
160373	142866
82729	77926
