133492	1825
49116	27767
130278	79605
52634	18194
79606	1825
212709	12256
218170	181378
193704	4010
104114	6488
197140	6488
22360	1576
53015	30990
159905	133492
120821	95656
81857	12835
130279	79605
211986	65982
106043	1825
23041	4010
214140	214139
224286	205126
50743	21852
47804	52635
83803	80063
52634	18195
79606	12835
147081	97634
104114	78521
22361	22360
26135	26137
32657	18217
115151	6488
205126	188993
47804	6488
69499	17494
18049	1825
173608	12835
113608	111710
118255	87204
194462	147688
80062	2599
104810	29386
100652	100651
227637	152958
65982	47845
54138	65982
227637	200678
80063	46203
79605	1825
47495	83803
12255	29387
204932	173608
53014	53016
50743	17495
118256	1825
53015	53014
118175	23041
200678	1825
18195	17495
211986	194461
197140	211730
26138	26134
130279	180597
106045	6488
79607	27767
256344	30990
100653	80063
212709	29386
111710	11196
18196	18195
52634	21853
200236	209469
258269	30990
172999	121506
78520	78523
209469	47845
18194	21853
104117	104114
51828	4010
160242	103412
78520	47846
212752	130279
106031	80062
155224	147687
100651	83802
233575	221259
17494	17495
56961	53017
4010	1825
242514	130279
224709	243285
100653	80062
100652	83802
167089	6488
80063	80062
227637	2599
147686	17494
200678	21693
17494	21926
22360	18217
14809	14808
100653	100652
53017	53016
80995	80064
79607	49116
147687	78521
46203	80062
189907	189538
90264	1825
80063	47414
21852	1825
104809	100652
104117	1825
103412	1825
224287	205126
221260	17494
18196	21853
163927	1576
21926	6488
54138	78522
130277	6488
195238	6488
83802	100653
104115	1825
130277	79605
180596	167089
157209	130279
155225	1825
78520	32442
118256	1576
13907	13468
11196	17495
5055	1825
160242	47845
56961	53016
32657	1576
56960	53017
212752	181378
133565	12835
