63323	27890
228975	223582
230702	212956
121627	154518
78095	71035
127019	83211
86646	33698
139564	27764
131090	29260
58639	55499
46160	19825
99897	49396
158045	72193
139134	131090
63323	49395
26277	12375
85925	78095
117218	32603
181499	169133
174988	121152
105947	27763
87899	27764
158045	27763
99897	63323
117218	83212
203425	12375
101359	27890
16986	25564
25007	17263
139134	37266
87898	12769
169133	148325
124735	13434
102880	47817
27481	16986
147972	103523
259955	260525
49396	37266
78096	47817
35214	35213
77697	54488
25566	25564
139135	131090
33697	25564
121870	121868
223582	228976
121627	121870
27764	12769
37900	14862
72915	42338
83211	14862
183665	173972
72372	67297
27481	25564
139135	29260
26277	26278
71035	47817
32603	14862
157070	12769
24958	42338
36330	23108
202287	14862
71035	29261
244811	25564
243659	37267
17264	17265
87898	72193
98782	78096
63322	37267
77697	25284
55499	37266
87898	27763
231463	212956
13435	12769
46160	32601
148325	12375
79542	47817
48865	12769
105946	97329
75985	27890
80222	67297
101359	129109
27764	27763
243659	27890
134979	25006
63322	27890
52743	42338
108548	108547
32603	19825
154518	121870
63322	22822
33696	23108
22822	49395
139134	27764
260524	12769
32602	19825
223226	47817
102880	78094
78096	78095
75985	49395
46087	36353
