49389	55518
113802	48980
70471	48977
93828	93948
92798	86888
133283	131605
59535	31790
111020	65527
131603	39482
215826	215825
118659	64708
111020	95948
237009	48978
77102	59538
150744	69374
189217	102008
157679	157678
215825	181019
103566	54704
65527	65525
174755	145306
48978	48976
75140	65525
255582	48978
137546	92798
180144	126473
48976	54704
157678	157680
65527	55520
199819	54704
157678	135710
180910	157678
59537	54704
233145	69374
112570	87988
167929	131890
70470	55518
180910	157680
175699	48977
100518	100517
70472	28727
123303	117149
163527	59536
59537	61953
117470	75633
211179	172487
212081	180909
131603	100518
193319	172487
233796	219847
76208	31790
139139	133283
60668	19480
