181834	181831
75533	40365
190523	489
257726	256492
226932	226931
242483	577
242483	489
17733	7406
211478	206793
203591	168488
226930	181831
187924	156508
142313	577
6080	7406
233236	821
206795	169789
142313	489
107442	94701
135327	108901
14796	16111
181830	149855
135326	135327
181833	6438
232635	203909
108900	108899
35110	35109
6060	577
242483	822
217078	577
260201	259671
6060	489
203591	203590
213389	14613
56315	91911
35110	822
217078	489
6978	14833
258529	255741
210449	168488
21767	24692
6576	13205
35110	35111
16108	577
251530	6979
20502	243
108902	66844
16108	489
29383	11031
162142	169789
186869	14833
211478	206792
6081	576
6080	577
9988	6438
108606	107442
6060	822
203909	6770
217078	822
205763	142313
210449	203590
226931	226930
187924	66844
58958	6438
79847	489
162141	169790
258531	255741
260135	260284
16055	13206
13208	488
16108	822
6770	577
6770	489
187924	135327
137793	75533
146463	108901
259512	822
82830	6438
252815	19024
16110	16109
156508	6081
81077	4999
181832	181830
3422	4999
94701	51865
3422	6080
91911	5821
25893	821
91911	490
38680	16857
230925	242483
81281	81607
26588	8329
181832	149855
260330	259512
6081	6977
24691	489
168490	168487
16110	14796
7406	577
49758	36385
203908	203909
258530	259852
136764	75533
81607	58958
7406	489
79847	109247
206792	169789
156508	6979
168487	160584
26588	22697
16108	488
189600	14833
108606	94701
488	577
135326	108901
205763	576
24691	822
6080	488
822	821
181834	9570
159650	489
17674	19024
258121	256491
22697	11031
181832	17674
38680	35111
236435	238715
260135	25475
238715	217078
183189	169790
20499	488
194943	191904
257726	256491
29870	23701
6081	6978
238715	14833
181830	9570
81077	6978
259852	14833
168489	160584
146463	135327
259172	257968
181831	181830
29870	16110
262094	19025
260284	6977
20502	7406
21380	16110
16110	822
259172	9570
217793	24692
205763	6977
576	577
187924	108901
168489	168487
576	489
162142	169790
490	243
14613	6438
256492	256491
260284	489
821	577
185270	220395
8837	489
211479	206794
185270	81607
75533	6438
6081	488
234363	226930
29383	22697
226932	226930
43006	488
175149	168487
258530	47808
489	243
822	577
109247	19024
206794	206793
181831	203909
14796	16108
94852	60658
94702	490
146463	108898
124267	6438
94702	243
226932	203909
26588	26589
25475	6977
259172	181831
258531	258529
194943	58958
142313	6438
94852	490
185270	6979
183189	6977
245245	6081
129820	94853
256491	251530
17733	489
8837	6770
16109	14796
259171	6978
238715	233236
25475	489
262094	17674
