180257	78570
81346	103495
37065	60000
93184	77341
253705	113586
86688	36459
103971	37537
81346	69826
250292	249807
224183	204848
227054	220684
249809	67959
54030	56720
29176	12665
100038	26573
180257	165734
84439	67959
129906	81260
103971	84440
70464	52450
249808	250249
255734	3464
229714	12665
84440	77341
215279	34888
103246	70463
217121	184980
185494	142658
134300	103246
52452	18949
65032	65031
199526	162131
220685	70463
206394	206393
228677	3464
189111	68354
78250	81261
37537	26573
165593	50214
198898	52718
232879	218598
185494	125097
127330	108341
81261	52781
224182	204848
69826	68354
141511	31973
