160260	71310
108320	53516
206422	197874
218006	53516
72890	35351
229187	217376
228394	138939
159203	108320
212013	228394
108321	71310
130118	159203
168054	161876
216212	216211
162552	83932
141574	166622
151285	101032
145433	181225
203664	196842
146871	91938
197113	146601
175769	108321
226720	53516
161110	55611
209287	53516
164603	53516
252252	108320
209512	170735
249921	188335
