204513	65634
5990	2361
3217	2371
7224	2354
7887	2345
125750	42899
3217	2353
239289	235135
116868	116866
57516	78359
120914	2343
83682	62598
120914	2331
5989	2361
16196	2328
257695	34965
2381	2354
34966	26494
158582	150298
186581	142218
120914	2330
118583	4430
30492	42899
7887	2354
193090	33042
81103	92254
219686	179633
42901	30492
134481	105706
80249	919
197020	3217
180867	5990
24972	919
2364	2370
228044	219686
2382	2354
2361	2359
4319	7224
45881	919
209027	9178
7223	2376
5990	2359
42899	919
7504	2353
2376	2373
2331	2330
146130	12493
184407	14006
2374	2371
184013	76004
180867	2358
4319	2360
8889	4430
142218	2359
8889	7225
180867	111692
5989	2359
14005	14004
2374	2372
134467	70368
245879	231390
209246	73840
3216	4848
38156	45881
2374	2354
4430	2353
2370	2376
134467	34902
186581	2354
118583	97207
180866	143694
81103	61255
7223	2359
143694	5990
9178	14007
5990	5989
106183	73275
186847	186846
2330	919
184407	14007
197020	2374
2359	2354
186582	2359
2380	2365
87838	87837
142218	3217
8890	2371
62599	43551
2380	2354
2370	2365
226266	34902
2344	2345
168911	151121
175259	76004
7223	2360
16196	2285
186846	148001
2560	2353
5118	4430
