17783	17781
37522	14517
25602	23929
20665	18089
18161	7704
31443	31442
78280	35973
199733	6012
26821	20665
90440	25603
177637	2640
25391	13233
13207	15132
164109	157603
10013	6016
23890	21111
10160	6290
15134	15132
7399	2640
55448	10162
18089	13233
33250	14516
7400	16577
10893	9271
157602	157601
17783	11070
157604	118399
7455	7400
34060	18160
16206	3612
16204	3612
11935	11934
34138	5579
62435	8352
37523	37522
60481	55447
57448	25604
40889	19594
9272	9271
18158	22150
30073	44663
199733	8353
23892	13388
61428	34138
18867	11334
45101	14518
45086	6012
11935	10160
29676	8354
6015	6013
97439	45084
64186	33250
11296	11295
18161	16323
57181	7704
23891	21111
25391	14518
39511	30939
34060	6012
18090	14517
10161	8355
146993	177637
39511	31443
70414	45086
112138	109108
15875	15135
35973	48957
11295	6015
55448	29676
22150	18160
70414	24820
7455	7401
15875	15134
157604	157601
10893	5886
11934	10161
13389	13387
18866	18865
18867	18864
106566	90440
45087	45084
109118	109115
29676	10163
9272	5886
27283	2640
70413	37522
10161	6290
39511	31442
89615	2640
11516	6013
112138	17783
16577	6015
8354	6012
17783	19594
7400	6016
9576	319
41264	18160
78280	6012
8355	10160
78280	78281
109108	40890
190561	6012
75920	44662
33250	13387
117653	50391
14516	13387
116705	89615
109108	17780
13388	13233
6013	3612
18090	6012
22150	9576
16324	6290
64055	34138
75918	44664
177637	6016
68734	60482
78280	17357
18161	6012
164109	157604
70413	45085
205083	177638
30074	44663
31444	30939
15873	15875
41264	78281
10161	8352
7399	6016
157604	157603
15875	15132
11333	13387
7454	7401
45101	14517
19594	17782
9271	5887
109117	45100
57448	25603
205083	8352
14518	14517
190561	8353
75920	75918
2640	6013
68734	60479
45102	25391
60480	55447
19594	11070
106565	25604
37524	25604
16577	10013
18864	15134
10893	1139
18089	14517
62434	8352
5886	1139
34060	22150
45084	8353
109107	17783
26821	18089
106565	57448
40889	28277
18159	18158
109116	45100
45087	45086
9576	6290
64056	34138
20666	13233
27283	6015
45087	24820
75919	75918
60482	60480
9272	1139
30073	17357
20665	13233
45102	14518
8352	6012
13387	3612
25601	25604
23890	13388
6016	6012
10422	6013
62435	45086
10163	8354
28294	18090
177637	13233
10893	5888
129995	17781
11295	2640
8355	8352
86575	65813
7455	6016
15875	15133
55447	8354
1139	319
45084	24820
157603	157602
10163	6012
60482	60481
9271	5886
129995	17783
28294	11333
18158	2640
199732	190561
31443	6012
34060	22149
18864	15132
18867	14518
55448	8354
109107	109106
109118	109117
28277	17780
5888	319
18159	16323
18160	16323
11934	8355
18864	11334
44662	44664
199733	190561
6014	6012
16206	16204
177638	9272
100959	75918
62435	62434
16205	3612
164109	157602
27473	18161
37522	25604
45102	64186
106566	106565
10161	10160
13389	11333
199732	2640
22150	22149
37524	25603
45084	62434
30939	31442
10160	8352
11934	6290
6015	2640
50391	27473
14518	14516
231597	6012
14517	13233
18484	13233
61428	18089
28294	18484
16577	11296
18159	18160
78134	64055
64186	25391
17357	6012
106566	37523
199733	2640
25601	25603
60481	60480
60479	55447
8353	6012
19076	319
39510	11070
44665	30073
17781	11070
100959	107662
165300	34060
9272	319
10013	7454
205082	6016
29676	10162
6012	2640
31442	6015
17782	17780
9271	1139
16206	5579
29677	8354
16204	5579
25391	45101
57181	6290
109106	17780
18160	6012
20666	14517
106565	90440
11296	6013
109118	45100
37523	25604
7454	7400
64186	14518
62434	45086
14516	3612
8353	9576
100959	107663
6014	2640
78134	34138
15874	15873
20665	14517
10013	7455
11516	2640
8354	10162
19594	17781
17781	17780
57447	25603
18484	18090
129995	116705
60479	60480
15873	15135
15133	15132
18867	5579
26821	20666
109108	109106
15873	15134
21111	23889
18866	11334
29677	10163
68734	55447
41264	6012
18866	6290
75919	44662
23892	13387
15135	15133
26821	13233
28294	13233
64055	18089
15875	15874
24820	37522
64055	61428
25601	23929
34138	319
