45136	9234
2575	11185
32629	19545
3307	3153
3307	3764
8901	7310
105093	3723
17019	6506
95647	132498
155436	14293
120395	19544
30131	55094
125538	125537
116043	55969
126191	16203
17170	9234
19545	19542
53505	2011
17171	17173
3305	3152
58352	17758
17172	9234
26776	26773
27337	45135
11111	7309
26372	26370
26773	18464
54108	17173
21576	3723
33059	35084
55094	53784
85200	55094
242279	17170
126191	126190
19812	13859
126192	16203
31786	28254
19543	14134
11111	9998
6507	6505
122949	66382
242279	23250
8828	2575
132500	8828
80029	40431
27337	27336
10499	5105
126192	126190
9585	8463
7310	4974
99328	88323
4974	6506
3153	3152
185623	31277
9584	8462
155420	155419
32401	26370
8899	8898
55252	58353
120395	19546
102751	102749
58352	55251
155420	66382
8461	7311
11727	14134
11111	7311
8828	6507
7513	6508
58741	19545
120395	19545
20457	19004
8460	8463
4974	7311
7513	6505
6505	2011
55969	50607
6507	2011
66384	55968
7511	6508
116043	125539
28257	17018
66382	55968
30130	26668
8901	8899
19544	16203
35085	35083
7511	6505
7942	6505
8461	8462
46653	35083
103131	2071
8461	9582
27337	45136
31786	28256
26668	53367
10499	2071
55968	55967
8463	9583
88324	50607
58354	55251
88323	50607
63715	53367
155421	137592
91737	26370
53784	53367
19004	8738
3152	3306
43696	17018
124660	26371
54108	45135
45136	17170
14626	7310
3307	3152
77824	2575
13858	13020
17758	18465
116043	116044
242279	17171
19546	19542
25285	20460
63715	53784
41357	6506
9582	9583
140599	155436
32771	26775
25286	20459
17172	17170
53785	30130
12539	6508
26775	26773
47782	55968
24377	9582
8901	8898
63716	6508
45135	23250
58354	58352
25287	8738
125537	50607
88324	17758
55969	47782
9585	9583
126190	84837
168463	137592
7311	8462
168462	137592
45135	9235
27336	9235
95647	132500
53785	63715
18464	17758
22534	3723
43695	17017
170617	16203
32629	31277
155421	155420
3306	2071
66384	66382
66383	55967
26776	18464
102751	80029
85200	63715
8463	8462
2575	6505
27791	14134
50607	8828
54108	45136
58354	55252
9235	5408
55252	46796
20458	25285
88322	50607
24377	8463
23250	17173
58741	21014
26668	19812
18465	5408
63715	19812
26668	13858
26371	26370
3764	2071
9582	8462
12539	7513
132500	9327
2574	2575
28257	17017
8462	9583
46653	33058
46653	35085
17172	17171
24252	28255
140600	132499
140602	140599
40431	14294
168463	155420
185623	21014
31277	14134
66385	66384
17195	10693
20460	8738
13858	2575
132500	2575
45136	17173
88324	88323
122949	66384
43696	17017
30131	26668
168462	66382
99327	88323
19543	19542
3306	3305
20457	9327
105092	102750
14293	8828
14626	8898
140599	132498
7513	7512
122949	55967
24252	31786
7942	6506
27791	31277
6506	2575
19004	20459
19545	16203
9585	9584
10500	3307
124660	18879
47864	35083
46653	21576
13020	11185
55094	53785
242279	54108
25286	20460
103131	4345
54108	27337
4345	2071
8460	9585
9584	9582
12539	3457
35083	33058
85200	53367
55967	47782
63715	6508
17018	17017
28257	28255
27337	23250
170617	19546
10693	3152
155419	55968
25287	20459
18879	26372
9998	7310
7512	6508
2574	6506
26775	18464
170617	19545
43695	28254
155419	137592
27337	9235
7311	7309
63716	30130
140602	140601
25285	8738
103131	3153
10499	3764
13020	2575
12539	7512
132498	140601
28255	17018
19545	19544
99327	50607
91737	103131
9327	6505
14626	22534
155436	140600
8828	6506
9584	8463
21014	16203
125538	50607
99327	88322
17195	3764
88323	27791
17173	19004
5105	4345
20457	6506
125539	66382
14294	17018
7513	7511
137592	125539
32771	26773
7309	8460
32629	21014
7942	2011
3306	4345
36997	41357
8899	3723
19812	13858
66385	66383
46653	35084
155436	8828
7309	8461
17171	23250
19546	16203
140601	132499
132500	6505
28256	17018
242279	17173
17172	5408
43696	28254
58352	55252
54108	23250
28254	17018
3305	2071
124660	32401
55094	63715
125537	88322
8901	8900
20460	20459
6508	2011
5105	3764
20459	8738
19545	19543
6506	6505
19544	31277
36997	6506
155421	155419
140602	132499
3306	3153
102750	105093
19004	20460
20458	19004
3152	2071
47864	35085
17019	2575
3764	3306
24377	9585
66382	55967
26372	26371
122949	66385
105093	105092
124660	20460
125539	116044
9327	2575
11111	8901
125539	88322
80029	3723
77824	6506
25286	25285
3153	2071
137593	116044
35083	35084
12539	7511
102751	102750
99328	88324
7309	4974
27902	20457
