226916	196764
164921	129025
152509	103199
181750	103199
247139	234322
152406	109195
226915	232402
104416	72290
237861	127872
173442	104416
237861	211185
250871	250869
113778	109887
226915	226918
256525	104420
181750	180027
236344	236343
206612	163004
169583	141212
237861	83004
152406	100258
253536	253535
150705	69602
152408	100258
113779	150705
253536	253534
141310	134186
252799	250871
236344	241434
103906	103199
175649	100257
255216	127576
252799	250869
175492	186805
109195	100257
252365	248957
124107	114329
83004	111235
211677	176063
205988	111235
174961	170483
168070	160336
94771	83004
104420	93855
253535	253533
163004	127872
162118	141445
237861	196205
226916	226915
160336	69602
196198	181533
196198	175172
218389	176062
228863	109911
175172	103199
170483	104420
204429	104416
236343	224692
152409	152408
119943	109195
141750	104420
175173	180027
47293	83004
133063	93855
214020	162118
114957	100294
184952	184951
82907	100294
247596	83004
173648	176062
210576	210517
186804	176063
152408	100257
196764	104420
119943	100294
246036	133063
158992	93855
168070	109195
236345	236343
232376	92520
149357	83002
92520	83004
226900	111235
142896	127025
83004	83001
232401	226917
176063	176062
175649	83004
234322	169583
199393	173591
152510	163004
127023	86651
141310	93855
154990	111235
247139	241434
210387	184952
228694	226918
236345	241434
69602	100294
226916	226918
127576	103906
190991	216545
83003	111235
124107	125030
168070	164921
169583	104416
210515	210514
204428	104420
247139	100257
204428	133063
256524	93855
130262	127024
109194	100294
113779	111480
127873	111235
196198	103199
247134	116224
226900	127873
204429	203731
199394	127873
253535	250055
127024	127023
114957	100257
154990	127873
175173	163004
119944	93855
69600	100294
127024	86651
250869	250056
83003	83004
184952	173442
127872	111235
142896	130262
229997	125030
253534	253533
228863	141212
119944	109195
130262	127025
154987	141212
138604	109911
82908	100294
252644	247594
236343	100257
251376	247594
175172	173591
159985	100258
211676	176063
119944	116224
252644	224692
178659	100294
159985	113780
104418	109887
228697	228694
127025	127024
236344	224692
258122	93855
190991	100294
127872	127873
129025	114958
100257	69602
232401	228863
251638	109195
149357	83004
226900	103199
212907	69600
134185	104420
199394	196198
152509	127576
250871	250056
173442	109887
180028	152509
228863	109887
203731	133063
181749	103199
152406	93855
253535	253534
231234	103199
241964	251376
252644	109887
186806	176062
111235	103906
210517	187740
159985	100257
211677	134185
72290	104420
236608	104420
125030	100294
123070	103906
199102	176063
113779	100257
180028	103199
127024	109911
218389	176063
181749	180027
