177474	136051
49528	36488
1611	1537
139963	121686
95360	91853
127282	12545
183858	32373
9783	9781
162531	141906
50797	37693
36489	36488
34477	34476
123168	114085
28031	28030
162533	182042
128474	114082
103155	95958
149877	30242
79378	12583
177475	26608
38852	18317
50492	38853
177474	151226
22585	20201
35534	12583
37693	18317
84379	24669
169400	150056
116773	142461
151226	26607
1611	1610
37693	37692
207801	185949
121685	104893
160177	148740
215710	95958
46414	34882
1639	1611
150056	127282
65863	84382
40496	24669
136050	151226
52497	34881
38849	25994
122931	148740
18757	12583
116772	12545
95956	65862
12583	18317
207801	141906
123166	108736
152268	25249
207800	207799
108296	40496
140622	139962
208491	195688
104892	99976
103155	95955
98311	139964
207801	207800
91854	84379
20445	20446
122931	36488
35533	18757
141906	1612
162532	141905
38853	12583
194057	141906
43051	18757
28033	25995
150354	98311
104891	25249
167231	142461
37946	60289
183858	152268
111425	52497
151014	151013
208491	148740
111425	111424
104892	24669
156125	139964
35533	35534
65863	24669
34476	18924
41106	40496
32373	25249
43051	35534
141904	95958
1608	1537
38852	25994
91001	12545
50492	28030
123165	114083
95360	84382
76577	18317
30243	24669
140974	104893
144281	124943
151225	26607
188258	141906
162533	162532
20445	12583
56491	65862
99976	56491
136051	26608
139962	127282
49528	26608
1611	1608
19760	20446
34882	34881
91853	84379
121684	121682
117976	24669
43051	35533
148740	26608
34882	1608
18321	18317
18923	13531
185960	183857
40496	40494
40496	40495
123165	114084
28034	28031
154717	150354
40496	30243
117976	149877
140044	25249
141904	126230
58297	122931
162532	182043
141904	95955
50492	38849
182042	141905
139963	121685
28103	28031
139965	139964
28030	25995
54579	38849
152269	128474
214161	98311
9783	26607
150354	139964
194057	141905
152268	12545
151012	26607
34477	18926
116773	99977
207800	182043
34476	18317
24669	12545
54579	35534
34477	18924
37692	20445
114085	114083
167232	20201
50797	20445
79378	28030
52496	34881
114084	106842
139965	104893
144280	32373
220253	12545
54579	18317
96202	25249
35533	18321
98311	121686
36511	28031
208858	177474
84382	91853
129222	126230
149877	32373
97647	91853
183857	152268
122931	26608
56491	32373
9782	4383
91001	98311
18926	13531
36487	26608
177475	151012
18924	13531
150354	127282
139962	121686
148598	104893
121683	104893
152258	24669
56491	65863
188259	188258
37692	18317
71823	40495
114083	106842
26608	26607
151014	136051
208149	185959
185949	182042
151013	136051
18756	38849
117976	40494
188258	167232
71823	30243
151225	151013
152269	114082
30243	30242
117976	30243
99977	96202
34881	22585
