246637	231879
188546	66554
250768	250767
231880	245930
164990	118794
201774	163964
121538	31712
250613	69737
245930	31711
127623	31710
172598	42933
40128	22555
180254	133352
164992	133352
176383	69731
79041	31712
40129	69562
31712	31711
69737	31708
66555	31711
221339	163493
136319	66555
243636	243635
178953	23270
251734	40129
98098	64974
122194	85015
178952	31712
143721	66555
200414	178612
203978	198425
66554	40129
186699	186700
231880	245931
217327	23270
221356	116884
203978	203977
160384	147107
163493	163492
69562	69739
221339	69739
239773	69739
142901	135049
250612	31709
243638	243635
147107	98757
214810	31712
66784	31712
237954	66554
130830	69739
