70687	962
4943	1389
6335	6451
1393	960
31179	14476
38490	6560
55615	2796
3744	1391
3607	960
112259	78004
17099	2631
31179	28534
5565	1843
49114	4940
19132	8813
10215	8813
17098	10666
73431	73430
28531	27115
17800	12566
18216	1843
82320	55613
47465	1389
2796	1393
4046	1844
5813	4943
6112	2631
25769	4046
6335	4941
117152	960
6452	6451
1392	1391
60003	19132
2632	2631
2632	6560
158475	2425
70069	1389
4941	3608
73430	66564
10340	10214
117152	2630
188985	174670
1389	851
84302	3566
84302	5564
2632	851
34470	1389
190225	174670
2630	2629
110662	4940
77433	85457
45799	962
188984	157598
11029	1391
75606	10666
37103	26986
17800	962
10215	10213
37103	10214
3607	3608
10340	10215
176907	102908
8758	8757
174670	157598
6334	6452
5083	1390
28532	27115
2425	1390
25768	1844
77433	53060
38490	106512
73429	73432
123996	2425
81850	960
25256	2425
28532	28531
14979	10666
106512	4940
8757	4046
16103	14669
2630	960
55613	1389
73432	73431
82320	82319
38527	28531
19132	10340
81849	34000
5058	5827
37103	10215
81850	2630
10340	16103
6452	14669
5565	4046
217212	4046
5565	5317
102908	961
217212	5317
88234	73432
188984	158480
10214	8813
4046	1843
112259	73431
2989	2988
158475	3566
88234	94419
99476	13816
116580	4046
2989	3744
27115	27114
202009	851
112258	111725
4942	1844
174670	158480
99476	1390
5694	5565
4942	17099
5694	962
30409	960
182512	102908
2632	2629
106512	2631
38490	960
960	851
3609	3608
28532	27114
8755	1390
3566	2425
5564	3566
8757	1389
49114	47465
38527	27114
34470	8758
14979	5317
30409	2630
12837	961
4942	17098
2796	1389
5813	4940
111726	94419
2788	11197
4942	961
110225	5058
155725	102908
110663	85457
182512	176907
18216	1389
38490	26986
3743	2988
26986	2631
12007	13816
75606	1389
6011	960
5827	8758
176907	1389
6560	1390
34470	18216
209541	157598
55612	84302
94419	73432
45799	34000
10214	10213
25768	1843
47463	1844
188984	174669
102908	1843
55614	55613
47464	2629
174669	157598
17098	1391
110661	75607
14979	1389
5317	3566
6452	25256
87010	75606
5813	2631
66564	55613
174670	174669
70687	102908
31100	962
60114	117152
2629	960
73431	66564
81851	1393
8756	8755
13816	5317
14979	1844
23206	1391
47463	961
60003	10214
2989	2795
14475	27115
14980	2425
12566	17801
17099	961
146300	123996
2630	2631
45799	851
10213	8813
157598	117153
49114	1389
224906	176907
19132	10215
45801	45799
188985	188984
16803	851
73432	66564
25769	10666
18216	1391
6560	1393
25769	3744
174669	158480
85457	5813
110662	70069
55614	49113
60003	10215
67486	2988
2988	1389
168568	117152
146300	2425
81850	1393
18216	8758
116580	1391
17099	34000
45331	962
6011	1390
2630	1393
45331	2796
188985	158480
3743	2795
6010	2629
5058	1390
143801	1392
14476	1844
77433	8757
13816	1844
6451	6334
26986	2629
190225	158480
81851	2629
8757	8755
4942	10666
26987	1393
87010	1392
5058	5826
47463	1843
158481	117153
77682	17099
2629	1390
1393	1389
47466	2629
110663	70069
111726	111725
209541	174669
6010	960
34000	1393
16103	8813
14980	5564
55615	49113
55615	70687
6112	3609
123996	962
224907	176907
26986	960
106512	1389
4943	5814
75607	961
168568	960
49113	1393
17801	1391
81851	960
6011	851
169171	169170
47466	81851
210496	176907
81851	2630
2425	961
94419	78004
110662	143801
13816	1391
111725	66564
110663	5814
75606	3744
28531	27114
82319	55612
99476	1389
47466	2630
45800	34000
961	1389
23206	5058
45798	45799
176907	5813
77434	2630
247215	2631
25768	11029
190225	158481
1844	962
102908	1844
5564	961
3566	5565
157598	157597
55615	2425
110661	1389
14669	8813
25769	11029
31100	851
27115	28533
14475	1389
2988	1843
5814	2631
143801	5813
55613	49113
155725	17801
12566	1389
117153	117151
110225	1843
17800	1389
70069	8757
47465	1390
45801	2631
88234	73431
4221	2425
10666	1390
12837	1844
26987	960
12007	1844
4040	1389
78004	73432
87010	2989
38527	28532
6011	2629
17801	17800
53060	4046
16803	1844
4943	2631
168567	117152
70069	1390
1843	962
25256	1390
75607	49114
112258	78004
5813	961
117151	60114
25768	1391
176907	155725
26987	26986
111726	73432
962	851
8758	1843
25769	1391
16803	961
1390	960
5827	8757
77682	51171
1844	961
4221	1390
10340	8813
38490	1389
84302	4046
4940	3607
94419	73431
851	961
70687	51171
47466	81850
169170	117151
6010	1393
30410	960
10666	1393
19132	10214
10215	10214
75607	47465
110663	49114
8755	1843
158481	174670
6334	4941
26987	38490
30410	2630
5058	1389
6011	2632
10213	16103
14476	14475
188985	157598
73430	73432
146300	960
2796	2425
110225	4046
87010	1389
53060	116580
182512	155725
5827	8755
23206	961
1843	961
158480	157598
77433	34470
1392	962
45801	45798
190225	157598
123996	70688
77434	1393
1391	961
70688	2629
45798	2631
5814	962
73429	66564
3744	1389
3743	2989
6010	6011
111725	73432
110661	85457
182512	1389
111725	94419
17801	962
1844	1843
3744	1844
8755	10666
110663	47465
5694	1392
85457	49114
47463	1391
8758	4046
169170	157599
112258	73431
155725	1389
38527	28534
