206097	187411
66828	28585
45841	46270
167446	124575
256488	28585
36355	28585
145475	164926
104873	96336
240104	237466
186949	140496
167445	167443
54738	54739
223853	140496
166121	28585
75819	62333
181558	143901
35017	28585
256489	82068
36355	35015
66090	28584
159037	143902
115552	164927
115552	57069
226177	208931
66829	66828
199466	104366
247909	241324
166121	35015
35017	35015
70181	66829
