51025	51022
113539	51030
46944	67079
147116	51023
133788	123695
234346	67080
164957	164954
67561	67560
54372	54373
90833	49798
123695	121343
106386	96011
120034	54376
147116	51025
72999	67080
88972	117461
173468	143296
104050	97875
173468	173467
108095	143297
141708	104048
147117	51023
70953	88970
121480	51022
140016	106386
152731	152729
99960	83247
72068	70698
108094	72067
51024	72068
147117	59245
57216	91453
94104	94105
81204	81203
67080	66535
155128	133788
135178	88972
203432	203431
60215	60214
203432	44022
106569	51023
183106	133789
141042	68845
111687	106568
173468	147494
113540	101980
131063	123694
118737	59244
121480	118736
121480	60216
183697	87303
72999	73000
121345	155128
141042	67558
118736	59244
121345	70955
54372	49849
147116	106568
66536	66535
88972	88971
110062	47358
147494	143296
94104	54376
88972	70954
113540	113539
101824	59244
155128	121343
173467	143295
77808	81203
210690	203432
67560	47357
243753	99959
106492	51030
115577	99959
108095	143295
122775	54376
97344	87304
147117	106568
88971	70954
67559	47357
84164	47358
252567	235321
87304	54373
108094	111539
140016	49849
91455	116386
138100	104050
66533	44022
67079	72272
243753	116387
252567	83100
57218	99533
134595	121344
164958	70953
115577	116387
148541	96010
106569	106568
72069	96010
170674	164955
148541	87304
123694	121343
119076	87304
133788	117461
147117	147116
126771	66533
159067	152729
243753	66533
152730	131152
123696	90834
101410	91455
97344	94615
87377	72272
54374	54376
90833	60215
81203	67080
54375	54374
143297	143295
77808	66535
97344	54373
96010	54376
115164	51022
88386	106386
99533	70698
59244	51022
152729	131152
87304	49849
94105	54376
133789	88972
99959	91455
105885	81204
51689	57217
66536	44022
133789	133788
183106	123695
44022	41729
67863	67862
210690	203431
94105	49849
141042	67559
99532	51024
207179	59244
51689	57218
173993	121343
106568	51023
212696	99959
212696	91455
171648	88971
90834	60214
171648	70954
87303	54376
121344	121343
59243	51025
68845	67558
57216	51689
116387	116386
106568	59245
108095	143296
148541	130547
88970	70954
99530	72068
57217	70698
57218	51023
60216	51022
119076	83050
106385	83247
66535	41729
100009	99533
119284	118737
72069	51024
70764	67080
104050	104048
116386	115577
238333	111539
67561	47358
123695	88972
200567	171648
