130029	130030
23651	17008
17008	16485
37665	37314
160053	157764
69773	7701
140647	95236
37313	30114
46194	37313
216584	216583
106527	43165
23653	7701
140649	95236
240491	12219
120013	37260
240491	47656
37313	37314
149488	83835
166329	128503
126549	7701
244726	250725
103645	12219
135945	122978
259472	259470
21657	38050
63414	59169
260045	259590
127240	127239
178631	168048
106527	43168
115751	17009
182397	210383
152788	95236
37664	37314
21657	12219
21656	38391
106883	69773
106527	43166
157765	106884
79559	23652
103645	88261
240983	240981
183501	140649
187513	140650
12218	7701
216585	216584
21656	12219
51764	12219
21844	26856
203854	166327
14446	13243
175607	12219
23652	23651
229119	240980
191902	146823
157765	160053
215024	187710
216585	216582
127200	12219
84129	12219
217792	140649
245917	240983
74452	53747
213912	140650
245917	240981
65873	59170
230588	206245
250163	250164
149614	106527
23651	17009
106884	69773
216582	205788
216583	216582
16485	7701
38391	7701
184111	184110
134505	84129
13243	12219
113359	68878
17008	12219
23651	16485
12218	8526
153489	98524
79560	12219
182399	47656
135944	127238
95422	63413
113359	95236
53748	53746
259471	258373
37666	37314
59421	45636
206245	191903
259471	63413
127238	13243
46666	60815
21844	12219
213912	187513
88603	83835
166329	166328
53747	23939
12219	7701
14446	51764
229817	7701
40818	12219
145531	12219
127238	12219
47656	13243
45636	17009
240984	240982
229119	240981
140650	140647
136031	136028
217792	13243
140649	12219
68878	51763
177394	115751
149614	177394
183501	12219
59421	115751
122978	38050
45636	16485
115751	17008
127200	23651
120013	108846
206167	128503
51764	51763
157764	106884
183501	152788
136027	114445
46193	37314
241042	13243
134058	133829
203853	166329
140648	95236
229817	216582
23653	17009
184111	164227
43168	47656
250163	229817
217792	12219
47656	60088
250164	254071
135944	127240
127239	122978
21846	21844
60088	114445
188808	23653
250163	250162
23939	7701
23651	12219
23653	16485
240491	13243
127239	75042
183501	140648
30114	7701
106883	157764
64565	43168
74452	57248
245917	240980
53747	115494
53746	23939
213912	95236
168048	106884
103645	38050
68878	14446
245918	240982
75042	127238
160053	106884
216584	229817
241042	145531
191903	146823
59421	23652
68878	13243
38050	17009
68792	23653
244726	250723
210382	17009
206890	203853
240491	60088
64565	12219
57248	23939
188808	147297
37260	12219
74452	53746
182398	149614
138193	136030
187710	178631
68792	37666
244726	240982
140650	140648
168048	160053
120014	128503
113359	12219
216584	216582
127200	13243
115751	23653
47655	43168
43165	38391
46193	59169
179836	43168
259472	258373
130029	83835
240490	229817
136029	136028
122978	79560
95236	12219
138193	136027
43166	21656
115750	23652
166328	166327
213386	182399
206167	166328
17008	13243
14446	7701
65873	12219
47655	12219
217792	23652
187513	140647
69773	12219
182397	210382
46194	46193
250162	240490
114445	136031
68792	37665
136031	136029
