17627	5164
46280	3154
34522	21268
95034	61748
130762	41723
203802	178423
207462	63874
51273	34521
73522	73521
73387	3155
110825	31707
231205	204385
103781	81575
49831	35947
40479	29240
17282	5086
17886	16046
178976	153274
224297	5164
118936	45212
231554	231556
17284	15100
118935	94820
58460	73387
49830	17283
35947	23151
151918	4843
23256	6817
73522	34520
6816	5086
34523	34521
67040	59008
177771	17887
20977	13122
104472	4843
23149	4841
207462	31234
40479	3155
5086	3155
20160	4841
17887	16046
41722	49831
163771	3154
140287	4841
224297	23151
203804	196937
23408	33095
5163	3154
53570	4840
140286	151918
21999	21388
6817	8845
34523	34520
203803	207462
177770	131122
50730	3154
35594	23149
31234	31233
140286	104471
103781	4843
16604	16602
53570	6687
205670	83116
129256	3155
69239	3155
203804	196938
204384	3155
41722	35947
46280	29240
61405	31233
34522	34520
81575	4841
16046	8845
19701	3155
20614	38039
195763	4981
58460	38039
140779	4843
40478	4842
76482	70943
31234	20159
57487	31234
205265	190228
130763	76311
231556	4843
10781	4843
23150	22000
5164	4840
12706	15102
103782	81575
190228	34521
42114	31233
73522	4841
69027	83116
3154	4842
46358	46357
134845	103782
42114	34068
16604	16601
204139	178423
190228	34520
57486	57487
18201	4841
23149	23151
20977	17887
34523	4841
177771	20977
207462	42113
231554	5163
42114	20159
204385	204383
231555	231554
23151	4842
57487	20159
37359	53571
35594	23150
231554	219005
42112	31234
222420	34523
53570	20160
34522	4841
140287	5163
163771	45212
18201	20977
88990	6816
204384	41723
140286	4841
73521	3154
16840	4981
130763	21389
231556	216561
196936	178423
76311	41723
16840	4843
49830	3155
113205	94820
16047	8845
20978	4841
104473	4843
17159	12706
204385	193797
18201	16046
15102	15100
15102	17285
181461	5164
33095	13122
85746	8845
46986	46357
154218	4843
17285	15100
203804	203802
204383	12706
120693	8845
34521	34520
35594	21389
20978	20977
51273	34523
120693	4843
17282	15100
104471	140287
153274	151918
37359	33095
31233	4841
5163	4842
20159	31233
42112	57487
134845	129256
70944	67039
110825	6817
177771	177770
203803	196937
227784	224297
222420	205265
203803	45212
17886	8845
212546	4841
22896	4841
51273	21268
94820	45212
20977	16046
34520	4842
35594	23743
219005	16046
46280	46787
163771	178423
50731	5164
19700	8224
61405	3154
13122	6815
17159	3155
155411	134846
17887	8845
73387	4841
196938	178423
195763	4842
57486	42112
222420	34520
49831	76157
51147	45212
73521	3155
46358	31707
5086	4840
35594	21388
177770	20977
231556	4842
19701	10993
14997	6816
34523	21268
231204	204385
19700	10993
177769	131122
203802	51147
37360	13122
46986	46358
231204	4843
76482	67040
76157	69239
46280	46786
76482	59008
61405	4840
62064	31234
40479	4841
53571	3155
195762	20160
67962	3155
49831	4840
40478	29240
104472	46787
10993	4842
158831	61748
51273	34520
155411	14997
151918	104471
204139	203804
34068	20159
23151	4840
16601	7968
53570	7968
20160	3154
203803	62064
118936	5164
113205	3154
22896	5163
46986	31707
8224	4841
42113	42112
216561	140287
153274	140287
130763	41723
205265	34520
85746	53571
181461	50731
50730	8224
23149	21389
217994	35594
190228	21268
17285	23256
103782	103781
104472	83116
4841	4840
15100	12706
23151	4841
15102	17282
14997	5163
34068	42113
260757	31233
120693	67962
61405	45212
18201	17887
20926	16601
6817	6815
134846	4842
17285	17282
41722	49830
16603	20160
195763	19701
3154	3155
45212	31233
6816	6815
13122	3155
20978	18201
58460	4840
178976	4843
118171	8224
17282	12706
67039	4841
104471	83116
40479	23151
217896	104471
5163	4840
16601	16603
8224	5164
19701	5164
42114	45212
59008	4841
8845	6815
46786	4843
88990	73387
177770	20978
20978	17887
16841	16840
140779	3154
13122	16047
