21271	11779
29283	15219
14422	11752
8523	13975
22521	11748
49457	20798
92642	20798
20088	14324
114126	66114
41545	8523
105443	71496
114126	141874
37838	28906
97464	15456
122027	20798
20545	7939
20185	14423
43014	43013
71744	20798
79447	58695
111032	97464
31988	27894
23695	11779
36119	66114
20744	7058
153224	153223
37700	49457
72864	24699
17571	14423
20745	20185
128967	43654
21066	34040
23696	23694
13976	11752
13974	18937
37700	20818
67979	49750
31989	27895
130798	130797
109109	20818
23106	7939
14324	14322
32503	15219
54470	23241
39468	27897
130797	7939
43152	20798
79447	23241
23241	16564
30577	20817
158018	36119
37838	67934
14324	9395
54472	54470
30438	11751
56416	20185
26467	7939
65838	20798
158018	114127
11752	11751
66209	33419
27804	23241
114125	50350
23696	23695
11749	7095
138694	12549
32503	11779
13974	11748
224432	203334
114127	36119
67979	7939
20546	21256
66115	36119
14422	21256
62416	43151
13975	22521
43152	37839
37838	24699
16564	11752
57043	66208
43150	20798
114125	22522
40538	15219
105443	99876
54244	39050
128967	75034
44427	15219
184707	130797
128968	12549
61741	7939
41877	32503
75034	42101
99877	71496
46302	21091
43152	28906
21256	11779
101885	7939
34041	34042
228474	222399
47450	23106
8523	13976
40539	29283
153223	12549
33726	57043
94198	30577
23694	26754
7095	11752
22524	22522
94198	75035
61741	41545
11779	7939
43150	37839
26754	29283
141874	12549
49457	49456
28582	8370
261663	21256
43013	21066
17569	20185
138694	43654
54249	39469
246416	14423
26754	20185
141873	141872
14423	11751
23695	20547
43150	28906
14323	14322
40539	40538
47450	7939
47449	21091
43654	33420
28906	20798
203334	112549
26424	46302
31988	27896
43654	42101
169729	20184
153223	20545
71497	71496
141874	20798
14324	16564
122027	109109
20184	7939
141873	66114
19491	14322
184707	130795
30576	30577
8370	11752
97464	111033
204622	7939
58696	23241
19491	9395
20798	20818
14422	14424
27897	20184
28908	28907
130795	7939
22523	22521
27896	27895
57043	20818
81559	81558
90315	20798
11750	11752
28670	14424
15219	11779
261663	7939
8370	17571
31988	27897
64660	20818
11752	11748
244893	20818
65838	49456
39469	39468
111031	97464
34042	21066
14422	13976
130798	101885
67933	28906
224432	72864
23106	21091
158018	22523
22523	13975
8523	11751
22523	11751
