203044	179241
95670	81603
82956	82955
164367	108781
137301	92852
210873	194106
179244	128984
118513	66606
14180	5545
179788	82956
40806	33124
92388	70571
109248	80964
200189	200188
173264	78982
77894	52270
212228	178172
127779	118811
223019	4910
14179	12467
89802	1140
78495	56132
12467	5544
12052	4910
212562	204748
138254	111808
71194	70570
5545	1925
210873	33125
92854	33123
118811	86574
103887	82957
204341	194106
66852	64893
143834	118811
33127	24191
227987	204342
194107	80964
44704	33126
33123	52270
78495	33124
33127	33125
95668	81603
12052	1140
191619	111808
71194	70571
109248	108684
216474	24191
223019	12052
56132	40806
127779	98974
179591	179222
216976	103887
109248	80966
232738	223019
132134	98974
144841	137776
31901	33126
144842	137776
179245	128984
212488	33125
171163	92852
66852	1925
117273	171163
80964	72877
178172	137666
91320	66852
108685	82957
196067	179243
99848	98743
112474	33126
56132	33127
64892	44705
66851	79045
109248	118550
12052	4911
17937	3493
210867	56132
200187	82957
95670	95669
233607	232738
219342	219341
200188	95670
164368	108684
77892	82955
44704	44703
98974	1925
78982	57667
204342	194106
57666	56132
68583	66606
108685	89802
173263	95670
3493	1926
154176	143456
238255	233134
233472	212229
203044	179242
194107	33126
108218	92852
210873	44703
112474	31901
146992	92388
143456	1925
57666	33124
57667	40806
12052	1925
103986	81603
208903	138254
70572	66606
132132	98974
132133	98974
92854	24191
137775	56132
80966	33126
216474	72876
4911	4910
91320	33127
210874	194106
56132	33124
102747	1925
202622	190487
33123	24191
192053	57667
200188	111808
66606	1925
108781	44703
163502	44703
212488	33127
171163	100172
233134	205597
95671	95670
4911	1140
95669	95668
137666	95667
1926	1925
71194	70572
52270	77892
190487	157349
44703	33123
72876	72877
68583	66607
56133	33127
203044	128984
179220	144841
164368	44703
92388	71193
14180	5544
80964	33123
3492	1926
140415	108218
108219	82957
95670	1925
204341	56132
92852	92851
79045	64893
188549	137776
179245	179244
103887	92852
82956	80964
144840	137776
12467	3493
132135	132133
196067	179244
79043	79042
238255	233135
33125	56132
92854	82957
232738	4910
78495	57667
68583	1925
194107	56132
57667	33124
190487	82957
179243	179241
100172	108219
56133	56132
208903	191618
95669	81603
79042	66851
223019	197626
212488	210874
148784	92851
200189	191620
68581	68583
64892	33123
137301	108219
212229	178172
233135	179244
33125	33124
233135	204053
77892	1140
56133	33124
164368	108781
232738	12052
179220	175886
196067	179245
209820	33125
68581	66607
132135	1925
92854	92853
98975	91320
92851	82957
108218	92851
118513	92388
4911	3492
14179	5544
144841	144840
95668	95667
144842	144840
140623	137301
17937	5545
108685	108684
188549	144841
175885	175886
82955	79045
191619	191617
33126	24191
175886	78982
85556	81603
173264	144842
179417	78982
44703	44705
216474	80964
210867	57667
171163	140623
219343	219342
143834	127779
5543	1926
44703	24191
146992	132134
66852	94505
118513	71194
68581	1925
118812	118811
71193	66606
72876	33123
79044	66851
210679	202622
89802	68583
132135	132132
223019	1140
118812	56132
79044	66853
204748	204342
194106	179788
139843	132135
190489	157349
179242	128984
154651	102747
179220	144840
191619	138254
140623	148784
212230	212228
95667	95670
80966	80964
171163	103887
5543	5545
72877	33123
188549	179220
154651	66851
210867	57666
137774	57666
70572	70570
175885	173264
108781	108684
137775	57667
94505	56132
33124	24191
140623	82957
92388	66606
103887	92851
103987	85556
25381	5545
117273	82957
143456	94505
146992	70571
137774	56132
44704	31901
68582	1140
148784	92852
70572	70571
89802	1925
197626	1140
216976	209820
14180	14179
79045	82957
94505	1140
210679	213851
4910	1140
233135	205597
132134	1140
5544	3493
100172	82957
102747	64893
3492	1140
94505	118812
200189	95670
104665	24191
212230	178172
210679	79042
5544	5543
212562	204749
190795	179243
137301	82957
77891	33123
190795	128984
117273	92851
191617	111808
188549	144840
92853	82957
95668	95670
72876	24191
132132	4910
204749	204342
140415	140623
191619	191618
238255	204053
157349	80964
137775	78982
163502	31901
179243	128984
118812	1925
108684	33123
161076	154176
66853	79042
100172	92853
56133	57667
66853	64893
82955	72877
223020	232738
232738	197626
33126	33123
212229	212228
191618	111808
132135	98974
