52319	52318
55837	55836
216578	203587
224124	195331
129999	118356
67800	39781
80385	68401
118881	35845
207658	71046
88790	67246
181160	176436
67249	67246
229116	225809
91282	112925
171192	69912
80237	39783
83337	55835
251325	207658
181264	39782
83338	69911
31781	31782
231270	203587
146572	132163
78039	107546
225810	225808
88791	67246
54617	67246
113118	75517
91283	112925
145273	67246
31782	39781
122762	91586
249854	55835
207690	67246
171467	86536
203587	187598
229117	225810
251325	71046
249854	132277
200406	160307
238976	249854
92065	55834
88790	71046
114834	67246
55836	55833
233046	225809
113118	52318
118355	98769
80237	39780
87574	67250
139509	55833
39783	39780
35845	55837
207408	61312
145273	71046
83337	83832
88790	67249
119950	39779
118355	118353
78303	31782
121003	68401
52318	39781
55834	55833
46211	46210
207690	67247
83338	91283
55836	55835
211764	55833
238976	89958
86536	55833
45110	78303
122763	91586
225809	212827
170083	146284
239947	233046
226993	66206
126372	69912
189680	61312
72271	46211
187598	137842
233046	212828
118355	118352
137603	132277
162544	132161
181763	63906
137603	61312
103993	87574
132164	132161
39781	39779
137604	137603
39782	31782
139509	55836
137603	119312
51180	55834
132277	112925
91586	80385
223046	181763
118356	118354
230704	55834
122762	91587
122763	68401
177879	88791
55835	55834
232198	207690
233392	224255
233046	225810
28127	31782
86536	55836
233392	208018
145274	88790
61311	55833
52258	31781
52258	28127
162544	162543
238976	112925
51180	69912
78300	66206
244771	208018
120907	119311
78301	45110
172867	128854
218542	39783
187598	166546
132162	107545
87574	67247
84206	68403
177879	207658
239947	225810
61312	55833
149253	128854
112925	69912
80237	31782
61311	55835
132277	55835
39783	31782
39780	31782
122763	91587
229118	212827
103066	72271
176436	181162
69911	51180
78300	62334
229118	229116
170514	148294
225808	212827
139508	139507
223048	181763
113118	39781
224255	208018
207792	224255
162544	146572
71046	67246
67800	52319
189680	173611
203588	166546
69912	55835
85002	68401
107546	107545
137605	69911
87575	118354
55837	55835
103066	67246
84206	68402
171467	55836
118355	118354
132277	83832
46210	39779
68403	68401
170765	35845
67250	63906
52319	28127
152698	69912
103993	88790
91587	80385
223048	223046
139508	86536
181763	181162
233393	208018
145273	88791
103993	67250
71046	67247
75517	52318
112925	89958
139507	69912
136905	148115
137605	137604
78303	46210
114834	103066
211764	230705
203588	203587
212828	212827
230705	55835
55837	83832
204901	132161
132163	71046
114834	31782
137842	55835
170084	146284
118352	87575
204902	132161
210590	223048
67250	67246
220978	203588
55836	35845
170765	114834
78300	68402
91587	68403
114834	78300
46209	39779
181220	67246
220978	220977
120907	69911
132164	132163
132277	55837
119311	61312
225809	225810
227644	61312
88791	71046
184539	146682
173611	137603
146284	85002
229118	233046
83338	83337
69911	69912
118353	98769
103993	67246
229118	225809
75517	52319
55834	35845
85001	85002
168134	69678
187598	55835
148115	126374
218542	31782
189681	61312
212828	204901
225810	212828
46211	39779
62388	46210
137842	61311
207690	67249
62388	39779
67250	67247
72271	39779
83337	69912
230704	55833
120907	132277
248490	244771
120907	61312
91282	91283
190139	207408
118353	118352
52319	31782
171192	69678
51180	55835
229118	212828
67248	67247
190139	207409
204901	162544
225421	69912
137604	61312
75517	67800
87574	67246
132162	132161
83338	69912
139508	55833
224939	223048
204902	162544
122762	68403
166546	137842
112925	55835
232198	67250
180481	181162
52319	39781
67800	52318
230705	55837
168134	136905
230704	55836
171467	51180
204902	146572
146284	68401
91282	69912
132164	107546
162543	132161
148294	68403
181264	62388
229116	212827
66206	31782
68401	62334
85001	68401
223046	210590
172867	137604
170514	62334
46210	46209
232198	72271
91586	68401
210590	67247
203588	187598
118355	87575
227644	207408
55835	83832
121003	68402
126372	69678
139508	55836
103585	52319
226993	72271
146682	95294
78301	78300
46210	39780
184538	61312
238976	91282
72271	67246
177879	67246
129999	98769
80237	62388
232198	67246
189681	173611
89958	83832
85002	62334
155611	137605
