13483	6934
18943	14632
232503	226265
100743	62409
13000	6936
13000	5765
68150	18943
74506	14632
69734	6933
234310	232503
26056	14632
34586	25410
13481	13223
195631	179802
56780	34588
179804	5765
118653	91572
