39084	10931
9273	8300
95153	83132
86456	77645
125283	61326
9273	1430
135173	7463
163460	163459
5910	5908
84892	73040
3312	3335
84891	49189
15687	4116
67513	67512
61324	61323
101496	49189
123235	122928
39085	10931
3455	3453
7857	11362
175121	175119
39084	3206
2300	6530
2300	2230
86455	3335
65953	39085
44270	18570
15619	10138
86457	86455
44270	33672
15289	10138
45786	33672
2299	2295
155070	122930
125283	125282
39084	6971
44270	33674
86957	84891
8050	6971
10137	8050
66063	62771
62770	63623
36706	49189
83132	73040
18539	7148
125282	4392
7857	4122
10930	6972
49190	36706
106399	86456
95153	73040
86457	77645
151363	39085
23278	34032
84892	49188
175120	193635
175121	4120
4122	4121
7185	4120
61323	6972
84892	6972
14970	10424
86958	6972
34032	7463
27368	10932
41167	41166
34032	1125
23494	33673
10139	6971
61784	4122
10137	8051
86455	77645
22846	28628
122928	122927
106595	67513
10425	3205
83132	73039
30986	7185
10137	6971
95153	73039
27367	10932
2229	2295
33675	56500
18677	2232
242052	230639
22372	17194
49189	29293
15687	4121
27368	4392
41166	41165
62769	58410
2298	2295
153585	122928
129084	4392
129083	10933
27368	27367
67513	41944
7147	1700
245669	3337
62770	58409
66264	4392
175118	163459
44269	33673
83560	73040
77960	65954
22433	3336
5708	4120
52830	4392
113959	86457
129084	10930
34856	18780
249593	3348
122399	4120
30864	15289
193635	175119
65953	22846
85935	51046
15619	8050
15289	8050
15618	8050
9401	3206
30864	10139
66264	86958
65954	10931
106594	41944
5709	4122
43869	34442
10138	10137
18537	9273
3335	3206
7463	1125
86958	10933
86957	6972
73041	49189
41944	6530
193635	4120
61323	56500
23278	1125
2229	2228
7185	5708
125282	61326
8051	8050
15618	8051
15289	10137
66263	28628
52017	41165
15289	8051
122930	122929
2228	2133
14970	3335
15618	6971
28628	10931
5389	2295
7185	4122
58410	62771
10424	2232
155070	122927
41165	3335
10139	10138
7147	3455
57826	122928
3312	3313
122399	4116
3347	3337
22372	22371
33674	23494
20453	7463
7185	4121
84892	84891
18570	6972
6064	4392
2230	2296
125283	6972
3347	3313
28628	66264
23278	23277
95032	6972
3454	1700
6064	3206
45785	33673
33675	4392
63623	66062
62769	58409
153585	122930
62770	62769
95032	61323
39084	22846
106594	67513
191605	3206
20453	18779
83560	29293
45785	23494
33675	23494
123235	122929
2296	2295
9401	3205
34033	1125
44270	33673
45786	33673
20453	34033
5708	4122
77960	39085
122928	122926
61373	123235
43869	34033
129083	4392
39085	22846
22371	10425
5708	4121
3454	3453
73039	29293
10932	6972
135173	1125
33673	33672
67513	25258
8300	5908
41165	6064
3313	3205
65954	39085
34442	18780
61784	4116
3348	3337
5389	2230
10425	3335
113959	86456
3455	3454
49189	49188
73040	73039
123235	122927
129083	86958
175121	163459
7857	5709
10931	4121
3312	3206
5709	4120
10139	8050
62772	31143
2229	4121
61373	122928
15618	10138
61323	4392
67512	41944
3336	3314
153585	122929
41944	25258
3353	3348
113857	65954
125283	56500
3314	3205
113857	10931
2133	2230
3453	1700
41944	2300
41167	24937
3353	3347
2295	2230
146901	2295
106594	67512
106594	146901
7857	4121
191605	2299
22433	3313
106400	3335
18677	3335
2232	4122
30864	10138
101496	73041
18537	8300
2228	2296
52017	41167
20453	34032
