45729	4043
97473	73786
144602	130889
260130	83931
32522	24977
142132	117425
1301	1299
78115	44098
189891	1824
85706	69497
4042	4041
4043	1930
45729	30892
122750	899
149513	1824
157850	164718
44098	24979
32068	53802
117424	8217
109141	1299
109138	1824
16623	24979
117426	117423
85214	1299
78325	1300
88720	32068
133163	32070
3112	899
92967	85212
30892	13909
1546	1544
121507	96504
20579	3417
60731	39275
72644	37832
16380	32521
43449	43448
61147	1930
17180	1299
8514	1299
104808	899
1302	701
4060	1930
72645	83931
8513	8512
142131	117423
127705	127704
122749	91190
117424	117426
58111	32070
43446	43447
127705	100654
25202	1930
144600	85213
135285	85705
123794	899
100654	1930
45729	1824
92967	85705
24977	16623
39275	39274
209804	1930
85706	85705
2509	1824
1614	701
8217	8514
179820	130889
32070	899
157214	144602
135286	85215
100654	1299
1544	1300
140645	69497
2384	701
163926	68744
62052	117426
127705	5061
60730	899
5484	3112
47483	701
60731	39274
7695	899
13575	899
10223	13909
96182	39150
60731	78115
17180	8513
43448	43445
13909	1299
45729	899
58111	899
127704	100654
43449	43447
16805	4707
1546	1300
2509	3417
39275	32071
8512	5484
1301	701
26481	16623
260130	1299
144600	69497
3248	4060
144602	144601
124743	121507
109138	109140
13861	13909
32069	16802
11073	8512
60731	32071
109139	109137
123398	109137
5484	1930
16805	11654
55705	1930
37832	8216
3112	1930
8216	1930
78325	51519
117425	62052
203756	179821
25732	5061
108761	899
3791	1545
109141	156472
47546	32070
5061	1824
97473	104878
144600	144601
78325	1930
117426	117425
20579	1299
55705	4043
123398	109139
124743	96506
175572	142133
133162	1544
175572	117426
25202	3248
73786	43446
61147	899
24976	24975
144998	899
16802	32071
4060	899
121507	58110
24171	10223
142133	142132
1930	1824
13909	1824
109140	109137
18283	10223
8902	899
91190	899
133164	1544
206921	85212
121507	96506
142131	117425
97043	899
61147	4060
24979	701
58110	8217
55704	55705
71860	47483
117425	8217
65448	32069
1302	2384
122748	1930
135285	85215
61148	899
133162	92019
16805	24978
3791	3417
92967	85215
130889	85213
1545	1300
3791	899
39150	899
117424	62052
85215	85213
4043	5061
25202	4060
85706	85215
109140	109139
55704	1300
1930	899
39215	1930
260130	13575
61148	4060
87600	30892
16805	30892
133164	92019
24978	13909
122748	39141
69500	69497
4041	1821
71860	24979
1544	1299
39151	39150
4707	899
127494	53802
209804	72644
144601	85215
43446	43445
163926	97043
78326	51519
39274	80636
44997	1930
25450	39150
1614	1544
1149	1930
78326	1930
85215	69497
92019	899
43448	43446
39141	32071
24976	1824
135285	85212
55705	899
10850	5060
10223	1299
104808	13575
89515	61147
104878	73786
8216	899
11654	1545
39276	32071
109139	109138
25450	1930
32069	65449
175572	117425
85706	85212
32070	1824
16805	1300
133163	92019
186412	92019
124742	13909
157214	130889
62052	8217
43449	43445
1544	1545
179820	157214
13861	13910
16380	32071
1300	1299
2510	2384
24171	899
701	899
18283	899
142133	142131
3248	1824
58111	1824
8902	1299
39215	10849
78327	92019
44098	24978
43445	43447
8513	9590
16623	24978
39274	80637
85212	69497
1821	1930
142131	117426
114338	992
127706	1300
1302	899
27885	47483
122748	899
8513	8514
11654	3417
47483	13909
80637	32071
61148	992
55705	5061
24975	13909
68744	899
3791	1299
85213	69500
176309	68744
78327	701
1614	1300
39151	61148
39151	61147
51519	899
4042	1821
1821	4043
260130	68744
144998	123794
10223	1824
73786	43447
87600	72644
39215	899
58110	32070
2509	701
109138	109137
135286	144602
43448	32521
4042	1299
144602	85212
135285	135286
91190	71860
39274	18283
27885	24979
206921	85215
122750	91190
1302	1301
4707	1299
43447	1930
2384	899
9589	8512
9589	8513
1301	1300
150397	25202
4060	1824
127494	123398
30892	5061
144600	85212
5060	1930
17180	55705
140645	85705
5484	1299
163926	189891
24978	24979
1149	899
144602	85705
78115	32071
20579	24979
104878	97472
65448	16802
2510	1824
144601	135286
13575	7695
25202	1824
7695	5061
150397	89515
1614	1301
24977	899
96505	96504
127706	127705
142132	142131
85214	85213
4041	5060
55704	9590
3791	1824
39150	1824
1299	899
24171	1930
11073	8514
97473	43447
24979	1545
104878	899
123794	68744
8514	5484
8513	8217
97472	43447
69500	85215
109141	109137
114338	899
