40358	23575
146434	87648
193718	172796
19583	17490
28851	11186
58383	58384
103346	146434
225324	225322
255942	56892
185703	159597
17491	17492
61929	57535
33679	33676
242723	242040
40357	40535
227730	225322
129786	127941
122924	56892
143854	129785
17491	11189
127942	127941
43003	33677
97163	79711
126053	92105
57536	57535
45408	57536
22418	18581
151511	107932
39081	22716
107512	130083
90531	71923
151510	93040
73770	22419
45277	39082
151511	151510
127944	127943
71923	56026
43440	22415
142495	131599
33434	17070
23575	33854
107511	71922
249783	242039
47496	19583
48806	48805
79710	79709
159601	118003
40535	40534
45562	40534
54072	17069
103345	97163
44564	17491
255940	56889
22415	18581
54248	18581
165980	45408
169176	172797
106268	92104
172796	168271
129786	92105
67528	44837
138835	56889
29493	19583
127942	92105
54115	51200
151510	118003
71921	71922
241554	227731
142497	142495
151511	93040
29493	17490
11186	17069
255942	255941
40536	31917
70863	17493
17491	17490
159599	159598
195739	168273
169176	159598
51704	45562
198329	45409
67529	44837
73770	18581
103346	79709
22418	22416
57537	57536
48424	39082
11186	17490
39081	45410
50108	48805
48806	48804
195739	159597
242723	225323
21673	17070
67530	67527
56890	45410
129786	127943
110084	17493
45562	44003
31919	31918
29493	19582
129785	127941
151511	118003
93041	51704
51200	17493
82269	51704
45408	57535
67528	19582
17069	17067
74189	40535
88360	39081
25961	19582
79584	40535
79708	79711
48807	48805
33434	21674
159600	118003
71923	71920
27494	27493
245684	233653
172797	159601
107932	93040
159598	181646
43440	31918
139269	57537
255942	57536
28851	17492
45560	40536
91331	17490
45561	44003
159601	159599
103345	79711
39081	45408
50108	48804
159601	159597
39080	39082
87648	79711
257689	255942
39080	22716
39365	39682
87125	57535
143854	129786
56892	56889
168272	159597
257689	255940
40358	22416
242039	221053
193718	168272
57534	45561
39682	33854
44837	11189
29494	47496
91331	19582
43003	33679
22715	21672
172797	181646
92104	58383
39083	22417
48807	48804
45277	21672
67528	91331
74188	33676
255942	56889
97163	87648
51704	82268
67530	44837
33676	23576
19583	17492
79710	79708
138835	45409
22419	18581
126053	127944
19583	11189
255941	57536
143854	127941
58383	57535
107511	107510
129785	127943
22415	22417
54248	22417
73770	31917
39682	48425
70863	17069
39682	39082
71920	56026
242039	233653
185703	168270
22714	21673
23577	22415
238105	198946
45277	17070
242040	225323
57533	56889
233653	221053
185703	181646
250759	249783
43440	23577
172796	159597
151510	107932
129786	127944
21674	17070
21672	17070
56893	56890
127942	127944
110084	51200
40357	22415
22419	21672
40535	31917
143854	92105
107510	71922
43002	74189
82269	93040
198329	165980
79584	79582
44003	40535
238105	227730
40358	40356
39365	22419
29493	17492
54188	33676
17490	11189
61929	58383
17493	17069
22419	22416
31919	22415
21674	21673
57537	87124
227731	225324
43440	18581
40536	40535
106268	57535
54188	23576
79584	79583
79708	71924
142494	16369
33434	22715
79583	44004
48424	39682
44004	40535
74189	40536
29494	19583
257689	250759
54072	16369
67529	11189
27493	17067
139269	57535
17066	16369
