13600	13599
2025	1186
12304	401
16624	32976
6614	13597
1944	1186
37356	16624
35304	32976
22515	13597
22545	14766
2979	1750
3562	3561
5283	904
37356	45371
8255	1943
8199	2977
35366	452
21805	904
8147	6614
8629	10653
8619	8620
2511	2282
2387	1309
36325	36324
241961	227240
2789	1309
4810	2758
241961	212553
729	726
119320	62866
10653	1558
22516	452
2766	727
62436	45149
16677	14277
21191	14277
2027	2025
36134	2987
14277	12567
5971	1185
202676	401
10769	1354
16677	8256
71835	41800
22478	30176
8255	5542
241961	227239
241960	227242
1750	401
5970	1942
12070	19432
12252	1558
16913	7343
58017	2987
45148	45146
8199	2976
7342	1355
5251	12069
12070	1355
1185	452
14224	8094
14224	7342
903	729
8256	5542
5971	22516
14277	16676
2327	2280
3561	2283
78514	45422
148030	119320
7342	5280
3724	3721
10653	7342
64676	2402
148030	37356
38728	36134
227240	212553
53266	1558
35304	16624
3514	2026
227242	227239
29020	5280
1751	2766
1186	452
10769	726
14766	14765
66483	16624
53266	12071
1356	904
35366	8146
45369	45146
62436	45146
119319	62866
1311	726
148030	119321
3138	1185
227240	227239
5271	2977
241960	1355
1944	1185
2789	2987
12252	14765
8289	4587
119321	62866
13597	50682
29020	8629
28166	12071
41799	37982
8289	4586
2980	2766
8199	4810
22516	3138
1309	1186
16677	16676
3724	3722
2283	2280
21192	14277
8146	4061
72002	41800
16913	10053
2789	904
45371	32976
37982	36326
38728	36135
2758	2977
903	401
5542	1186
137726	37356
2929	3721
148031	35304
13600	8147
12731	11754
8289	3722
12304	10052
8619	8629
3561	2327
13285	14224
8255	1186
17838	1186
119319	119320
241960	227240
5271	1309
62436	45147
241960	212553
14764	12252
45147	45146
119319	37356
8256	8255
204421	10052
241961	227241
66483	66482
728	726
8289	3724
729	728
1752	726
148031	119321
8256	1186
2975	2976
3721	452
30176	452
1752	1749
62866	37356
7342	1558
168775	727
1355	904
17838	8256
12070	1558
19432	1355
22546	14765
241960	227239
29020	10652
9917	10052
22694	12306
2026	1354
14766	12252
728	1311
8628	8620
3514	2027
2980	1311
3561	2280
45369	32976
30176	13597
2282	2281
13600	13597
30176	13599
11198	2987
45423	45148
2766	1311
2026	1752
137726	119319
72002	2987
904	903
3138	6614
66482	37356
45423	45147
10652	8619
5251	2025
1942	452
3138	1942
26153	2977
2027	2026
119320	32976
9132	8619
111752	78514
10652	8628
727	726
168775	1750
32978	37356
2281	2280
8255	12567
21320	30176
35366	13597
9132	8628
12305	12304
22546	14764
45422	45148
78514	45148
11755	7343
2026	1749
13600	13598
45422	45147
13599	8146
45423	45422
37982	37981
1943	452
29020	7342
29020	8094
31410	1355
6614	13598
8199	2758
4061	8147
45149	45146
14767	14766
1750	1752
45147	27947
28166	14766
13597	4061
9917	12306
45369	45145
4810	2975
2511	2283
62436	45145
12304	9917
5280	1558
14765	14764
728	903
31410	7343
6528	2281
22515	21320
31410	5280
32976	452
227242	212553
21191	22478
2979	2766
45422	27947
9132	8620
3562	2282
8094	5280
8146	13597
16676	5971
41800	36326
1558	1355
8199	2974
4810	2976
3561	2282
202676	726
12567	1943
3046	727
12305	9917
12068	2026
2282	2280
11199	2987
9133	12252
8619	7342
8619	8094
53266	904
45145	27947
2027	1752
2402	1354
33336	21805
22516	1185
22515	30176
204421	10053
72002	37981
3722	2929
5754	3721
5754	4587
1749	726
21191	452
36325	37981
5754	4586
