28037	28036
92224	92222
115813	74496
208426	180139
19724	11236
21477	21476
10814	2119
83712	69022
2346	2297
199649	7181
22885	20596
19724	18044
59328	58302
164568	4095
59328	58301
92223	103840
23812	10734
103840	75342
230826	227772
179425	126550
25217	2297
25217	4316
3215	3949
69022	58302
23812	2335
57673	56361
20596	13671
4096	4094
4097	4094
192953	4096
112589	7181
54804	30344
208427	219140
234678	227773
81933	2336
115813	74495
23812	4316
226847	179647
18045	18043
21476	19725
34728	36348
233369	115813
208427	179648
2334	2297
10637	28622
31638	4315
30343	28036
50165	31137
54737	64663
28622	4094
29571	22888
58299	58300
95430	64664
92225	75342
64662	64661
19319	19318
4093	7181
3947	3215
230825	227773
56359	30344
11238	4315
81933	4315
235313	230825
15678	3949
16935	12016
4095	4094
57673	54804
7181	4096
50833	54737
2335	3215
249932	249849
36246	30344
202903	4094
58301	58298
118997	4093
179425	64662
226847	208426
4317	2335
6489	1862
95430	58298
4097	4095
18187	16934
15688	2336
246650	227836
19318	18046
230824	227773
179647	140092
36247	30344
11236	4315
92224	74496
208427	180139
22888	22885
249849	249848
139316	7181
179647	179646
28035	30344
95430	64663
34468	34466
50167	58300
92224	92223
19724	11237
30344	28036
192953	10637
21365	2658
230825	237762
249931	249849
65946	74496
50833	64662
217501	10814
139316	185899
5235	3948
31638	12016
238789	243582
255285	179646
6764	3215
5235	3950
34468	18043
7182	4094
31137	31139
118997	4096
57674	56360
92224	74495
74496	74495
22888	22886
1862	2336
31832	18046
64664	64661
61069	4096
179426	179425
81933	2297
19726	11237
28622	61068
249932	237762
11238	12016
30343	28037
54737	64662
4097	7181
63533	52288
234678	227772
50166	31139
126550	64663
116891	30343
10637	2119
57674	56362
20596	22887
50166	50165
34727	31639
31638	18046
4315	3215
58299	58298
256852	243582
75342	74495
59328	58300
64663	64661
112589	4096
186812	179647
5988	2334
69022	59328
21475	21477
164569	112589
3214	4315
34728	3215
87445	58302
230825	227772
87445	58301
5235	3215
6764	5235
164568	4094
34467	34466
11237	3215
31639	11237
5988	4316
34728	15688
29571	22885
34728	2347
50167	58302
12018	4316
186812	140092
139316	4093
21476	18044
202903	7181
12018	12016
34467	18043
35349	13671
16934	10734
227836	179646
179425	64663
3948	3215
179648	140092
7181	2119
230827	234678
230824	227772
179649	179648
92222	74495
103840	74495
179648	179646
202903	185899
230827	227772
29571	22886
116891	54804
13671	4315
30344	28037
65947	18043
164569	4096
164569	192953
61069	10637
61067	4096
235313	230824
56362	56361
2346	2334
36246	28035
2346	2335
179426	126550
65946	34466
208426	179647
217501	199649
4316	2297
19319	18046
75342	92224
25219	4316
4097	4093
25217	2335
50832	50165
31137	12016
139316	4096
58298	50167
61067	28622
7182	7181
21475	11236
3214	2297
249848	237762
255285	182321
36247	36246
115813	103840
241353	227836
230826	74496
179425	54737
182321	179647
118997	2119
50166	12016
180139	179647
3950	3948
18045	11236
164569	61067
116891	56359
16935	10734
28036	28035
249932	249848
56362	54804
179649	180139
2347	2336
199649	10814
136739	2297
4095	4093
35349	19319
28035	26065
11237	4315
95430	64661
92223	74495
199649	2119
233368	233370
15678	4315
58299	50167
103840	92224
21478	18044
5235	4638
217501	4095
16935	4316
22888	22887
18044	4315
180139	179646
217501	217500
230827	230825
179426	64662
25217	4317
164568	7181
6764	3948
26065	22885
249833	255285
28622	4096
21476	11237
22886	22885
103840	92222
249931	249848
64662	58301
112589	164568
255284	186812
34467	4315
19318	18044
31138	4315
21475	19725
3950	3215
217500	199649
92225	92224
233370	103840
115813	75342
8185	4094
186812	182321
208427	179647
4093	2119
64664	64662
87445	58300
241353	219140
202903	4096
227836	182321
56361	54804
58302	58301
10814	4094
233369	230847
255344	249932
22886	20596
227773	227772
58298	58302
230847	233370
28037	28035
4638	3947
92225	92222
56359	30343
37298	19318
57672	56361
233368	74496
50165	69022
83712	58302
19725	21478
21477	19725
37298	22885
2336	2297
57673	56362
179426	64664
28037	26065
50166	31137
192953	61068
227836	226847
36246	30343
25218	2335
15679	12016
230826	230847
233370	115813
233368	92223
4096	10637
18046	4315
2334	2347
36246	28036
19943	4096
34466	18045
29571	22887
227836	219140
25218	4316
208427	208426
35349	11237
92223	92222
31139	15679
50166	50833
217500	4095
2347	2297
25218	12016
56361	56359
7182	4096
234678	230824
19724	4315
19725	11237
208426	182321
11349	2297
249849	249847
233370	75342
35349	20596
28035	30343
57672	54804
11238	11236
34468	34467
31639	34728
26065	4094
206959	74495
63533	3215
30343	26065
92222	74496
103840	74496
19726	4315
230825	230824
10637	8185
10814	7182
56359	54804
4096	2119
4097	2119
179426	64663
56360	56361
192953	8185
246650	2347
249833	246650
25218	4317
15688	2297
15688	4316
64663	58301
246650	241353
185899	4094
15688	12016
119822	28036
31138	18046
217500	7181
54737	64661
22887	22885
255284	179648
12016	2297
15679	11238
92225	74496
12016	4316
238789	219140
230847	74495
57672	56359
230827	230824
36247	54804
64664	64663
10814	7181
6764	4637
25219	2335
31638	31138
234678	230825
233369	74496
18187	10734
58301	58300
4095	2119
233368	230847
226847	219140
164569	199649
65947	65946
19943	10637
50832	31139
34728	2336
56360	54804
182321	179648
81933	2347
243582	2347
256852	255285
65946	18043
2335	2297
92223	74496
2657	2658
54737	58301
3214	4316
18043	11236
25219	2658
