209971	7459
68073	12186
227470	206494
32915	10226
227923	32222
13015	10226
29763	12751
261657	261650
259532	30459
210475	7459
261341	261027
259862	12188
250831	12186
261373	261269
261208	261054
261646	30458
91963	7459
261052	260980
30458	29761
261592	261567
13015	10224
64544	68057
32222	10226
261610	261630
261024	261053
94502	66275
261348	261054
259532	69172
260342	14156
261225	261087
36642	36639
10225	12185
54144	29764
261287	261053
7433	7458
32221	32220
80046	12751
261650	12188
261362	261272
80046	13016
223678	7458
94503	66275
94409	85758
94409	85759
68073	91963
261116	261063
13016	18626
261341	12188
199382	197884
54840	85757
261490	261027
177566	190518
69172	12185
91963	12184
64544	7459
209971	12186
15298	14156
53404	30479
261055	261052
7461	7458
261208	261060
226424	18240
186951	29763
261648	261653
261095	7459
260954	260942
30481	30477
91963	12186
261270	261268
261341	261184
18626	30479
38618	7459
261341	30459
7460	10224
243717	250831
261652	261650
80046	43828
261348	261060
210474	14156
30481	30480
261053	260980
261386	261268
261224	29763
261099	261054
32915	32913
38617	12752
10224	8927
261442	261406
12185	7459
261184	12188
54144	15298
261271	68073
177566	7460
64544	12184
261097	261064
32915	32222
260971	261027
7458	12188
32223	32220
261272	12185
177566	190517
210475	29763
29763	29761
261648	261649
250832	12188
36641	7459
261411	261060
85757	85755
261432	261268
261054	261052
261271	12185
14156	12188
261654	7459
64544	12186
261184	30459
107330	94409
32220	14670
32339	7459
261609	261592
261139	261097
244554	233990
43828	14670
233990	227470
261655	261652
12185	12184
261224	261146
226423	10226
227923	7459
36642	49762
10227	7460
261657	261654
261269	261165
261362	261270
261096	7459
261099	261060
12752	12185
32339	38618
261229	261225
260342	12188
261441	261341
261650	261649
261373	261268
261063	261061
260980	261055
260956	261061
69171	7459
261055	261054
190518	7458
250831	14156
32223	13016
261348	261209
261655	261650
43828	32221
261224	261116
227470	227469
32221	32914
261652	261653
190517	7458
261098	261013
261411	261348
85759	54840
32220	32914
94409	94408
224750	16867
107330	54840
226424	223678
261490	261488
261488	261027
186951	14156
261096	12184
261402	14156
85756	7458
261165	261270
261062	260969
261591	14156
12188	7459
261027	14156
170279	187548
261224	261061
209971	68057
261402	261341
32221	32222
94502	30479
261272	261268
29764	29762
261062	261054
68073	12185
22639	7458
261139	261013
32220	32222
261269	261272
227471	206494
30481	14671
261229	261053
261654	261650
29761	15298
13016	7459
261061	261054
261271	261268
53404	30477
210474	12188
261591	7459
261257	261055
39076	54840
29763	14156
260971	260943
261630	261611
261353	261257
261653	7459
210475	14156
85758	85757
23902	7459
10226	12751
53404	30480
261441	261027
18626	30477
260969	261054
30459	12188
85759	85755
18626	30480
261629	261611
66275	30478
261652	261648
187548	12188
30458	12188
261488	261184
226424	7461
12184	7459
233990	227471
223678	7460
261062	261060
30481	66275
224750	30458
261655	261653
195090	7458
173884	190517
38617	32339
261374	261373
261651	261650
190518	197884
39076	22639
243717	242863
10227	8927
261442	261341
261630	261629
210475	38618
8927	7460
38617	7459
107330	85759
261184	261027
190517	197884
261488	261442
91963	12185
260969	261060
13015	7460
210474	210475
261051	261054
260955	260980
250831	12188
261639	261636
261269	261271
12751	7459
10227	10225
261406	261402
30459	30458
261374	261271
250832	250831
233597	206494
261208	261099
14670	32222
7460	10226
260956	260954
32913	7458
261655	261649
157189	186951
53404	30478
243717	7459
80046	38618
85755	54840
29762	29763
7459	12186
224750	219895
36638	18240
261053	261052
261653	261650
94409	85757
32915	32914
226423	223678
261645	69172
186950	14156
12184	12186
261027	12188
7458	16867
261217	68057
261441	261402
64544	12185
197884	7459
69171	36641
261165	261272
43828	32223
261432	261270
43828	32220
12751	12184
250832	16867
261645	30458
190518	7459
261657	261653
199382	14156
186951	30459
30479	14671
261402	261184
261217	14156
30480	30477
261095	12185
53404	14671
210475	12188
38618	12185
261027	30459
94502	30477
39075	68801
32221	14670
261209	261054
260970	187548
140674	7459
261060	261055
208779	12188
199382	7459
157189	157188
208779	7458
18626	14671
260971	261024
261651	261653
261398	261270
261217	7459
29764	29761
261348	261208
170279	7459
261639	12186
233990	227469
7460	7458
261629	261609
54144	29762
233597	227471
261374	261268
195090	197884
36639	18240
261063	261052
261657	261649
