195596	153053
254142	136083
132199	121865
211228	184104
203263	121863
140345	132201
124390	82626
184103	184101
212411	215087
151568	151523
136085	136082
242623	132200
152767	95335
110731	103712
95576	93789
177846	158714
93791	93788
237821	224247
177397	177395
100462	100463
243277	239923
122825	110731
192437	73915
180325	132200
224227	176681
224247	224693
132199	173602
204226	177845
256311	93788
198700	198698
164632	79804
153052	132200
95576	93791
177845	158714
208449	208448
189069	152767
180325	188186
218101	209899
97661	121864
184103	177398
191994	152696
151523	121863
198699	192438
198701	198699
201902	197972
203974	195930
151568	121863
93789	61158
239923	132203
100464	100463
212411	188567
198701	192439
217873	198698
121865	132203
153052	151568
212645	159210
177845	152767
253974	253718
237821	132200
246074	238634
122825	103712
177846	121863
166510	110731
197973	203975
251299	132201
158714	121863
187721	121863
192437	187721
215086	207084
136586	93789
184103	136083
173602	132202
189070	95335
204224	132203
208353	203972
194404	172684
201902	198699
225271	219312
195596	172684
195598	153053
209899	208353
122825	103713
208353	203973
245798	132201
100464	93788
195599	195596
195597	195596
132201	121865
223702	208354
