197828	56662
255783	251816
109077	53527
63186	54368
255784	235935
244122	53352
231213	54052
101182	46407
243017	243014
89338	64959
64958	95256
101838	54051
31572	46407
252351	46405
212426	192472
133950	133948
199244	189733
79719	73906
68853	70201
95910	98021
197828	49287
217419	53526
54367	54368
251906	245808
69771	18175
79719	79717
69829	54367
257484	255785
64959	95256
249189	150192
66060	56662
54058	53529
196920	53352
150191	147231
244438	244436
102436	49287
199066	167409
209311	112847
249203	248063
255785	54051
136774	63565
208340	199068
54058	53352
252927	244014
69770	18175
251906	133948
248063	244435
189733	147231
255829	255828
92498	95907
236787	165825
208339	199068
150193	150191
89090	18175
103992	53352
229060	56661
242064	236541
166925	119158
244436	244435
252927	53353
112847	53168
255784	251816
249189	244286
