79205	57137
153035	90335
79204	97633
153035	125396
235500	222737
128671	123617
178454	95279
119039	119038
119039	119037
109905	98301
167625	165762
193269	111269
79806	90332
212767	134268
229673	98300
172261	172259
208358	172261
150096	74125
95321	50360
55980	50359
172259	146498
155913	79806
134370	113411
211330	111267
98517	109895
79206	50360
95323	79206
93548	93545
95323	95322
112971	85263
79202	50360
208357	98301
50357	50356
137070	92281
145315	90332
226356	134269
132679	90334
119040	119039
93546	93545
92280	86985
181296	134268
191776	119037
109894	109893
100605	98301
97632	79203
137070	90332
90333	98301
235500	235501
97633	79205
65044	78147
109896	98517
81592	81593
173278	163725
212768	181296
218583	125395
89223	81594
193962	146743
177896	125395
132678	90331
109895	95279
55981	55980
155912	146962
212767	119038
102308	113411
112971	85264
65045	78146
181296	95279
199601	194187
243096	229673
55980	50357
132679	132678
125396	90335
143455	90334
95322	79202
157244	90331
98301	90331
65529	50356
111267	90334
79202	79203
166736	137093
109894	109895
196604	125398
194187	194186
90331	79806
212767	186414
193963	193962
78862	81593
180410	155913
187335	98519
172261	166736
74125	119041
178831	65044
194186	194185
111268	90332
193604	90332
89996	79205
233893	218583
166093	134269
89224	78997
97632	89996
119040	119037
194966	125395
229673	93545
78148	78146
165762	119039
193962	111269
178984	78997
155528	111267
220565	200576
78319	50359
109896	109893
193962	109895
86985	92281
125141	93333
155911	126156
139796	98300
193605	125395
134369	113411
86985	90332
55981	50359
134371	134369
171796	124965
134270	134269
194186	191775
130224	109893
79202	89996
92281	90335
172239	90331
90333	90331
125395	109893
92281	92280
137094	81593
155911	146961
155544	125395
119041	134270
89997	79205
90333	79806
228307	228308
146961	79806
146743	109893
260984	260950
196605	81593
119040	150096
165931	119039
186414	119038
81592	86272
123617	100605
