79677	79675
26156	51419
223651	202782
248623	214690
225459	126276
222792	214940
51420	51421
56174	26627
143172	140679
3244	2473
79679	79675
113019	111881
49107	86140
213205	208839
218155	216597
116874	116873
26402	26167
109997	51420
116875	54126
86085	79675
213725	207137
236837	236835
2474	2473
60487	26156
208838	208837
38489	358
113836	133677
161852	113438
38488	65088
222791	222792
108132	81332
108132	99658
2473	1519
233054	199957
133676	65345
199958	199957
208839	208838
82972	81610
113438	81329
236612	236837
239686	223651
51405	47779
215645	208837
113835	171571
223652	225460
49106	51420
208840	208839
51419	49106
213725	207139
223191	213726
705	292
225461	225460
194609	181787
51405	26157
236613	228109
5635	2475
195248	2474
143171	126276
78065	51421
56084	49106
237722	243273
108133	99658
242360	236611
93689	82972
68363	51418
135111	113438
5431	3244
222792	199959
51419	51421
51405	47777
171571	133677
223191	213725
116872	116871
56083	26156
214940	199958
79679	79678
216597	81333
3244	2474
133677	65345
213727	213726
79677	65088
82973	81610
207138	207136
68363	68361
86085	79678
222791	214940
5432	1519
208838	172832
251783	248623
251783	248624
243746	239686
116875	116874
86140	51420
204734	199957
109997	65345
49107	86139
79676	79675
242360	236835
82973	99658
243273	215860
213727	213725
133094	116871
228109	223651
116875	116872
199960	161853
215645	208839
706	293
215645	172832
208840	172830
213726	207138
225458	223652
223652	225459
51419	61264
5430	1519
167421	116874
133095	116873
208839	172830
215860	199960
251472	243273
103773	126257
86140	86139
228109	225460
254550	251783
237314	236835
113020	111881
113837	51418
254550	248623
291	358
207138	207137
237314	236836
103773	65088
2476	2473
26627	11005
254550	236613
218154	207138
56085	56083
236836	236612
26627	705
236835	236611
223651	214690
81608	81331
113439	93689
113019	108133
225459	86141
86140	68362
56174	26401
2475	2474
207138	191334
237314	81329
678	292
2474	1519
5431	2473
81333	68867
248623	236614
113836	51420
170373	82972
207138	207139
81609	81333
81611	81333
161854	135110
4169	3244
113838	51420
51421	68363
5432	5635
60486	56085
47780	47778
116873	116871
140679	81329
56174	38488
202782	223652
161854	135111
68363	65344
86141	68361
358	290
79676	65088
116874	116871
26401	26627
213725	207136
65345	51421
113837	78065
218155	116872
4169	2529
113836	133676
171571	51420
251472	215860
213206	2475
236835	236614
213727	207139
38489	38488
213205	208838
202782	161854
113019	99658
56085	56084
358	292
56174	26626
171571	78065
11005	290
51420	51418
86139	26155
81331	81611
5431	2474
47780	47779
81331	81609
191334	181786
236611	214690
113438	26155
26157	26156
65346	51421
111881	99658
199958	161853
65346	51418
116875	116873
113439	82972
111880	99658
138212	65088
65344	51420
214938	161853
215860	199958
4169	2475
705	358
26967	26401
204735	199958
79678	79677
47780	47777
292	290
111881	111880
51405	47780
223191	213727
181787	161854
126257	86085
38489	26627
237314	236612
56084	5369
181787	170373
199069	116871
86737	56084
167421	81329
243746	290
214937	214940
199959	82972
208837	172832
108132	111880
236835	214690
2476	1519
103773	79675
79676	26625
113020	108133
133094	116872
222792	214937
103773	79679
86737	5369
138212	79676
78065	51418
51421	51418
191334	207139
143172	99658
291	678
213206	2474
133095	116871
56084	26157
213726	213725
195248	3321
213205	172830
239686	228109
2475	2473
93689	113438
108133	111880
