72620	24352
11108	9958
28362	28361
31055	28562
63726	63727
46532	31061
51532	27068
7691	13948
100021	5165
151597	124456
11106	9958
98892	83873
63727	77494
151597	96870
162914	88842
29330	8834
21318	13951
11107	12392
88840	80468
244826	17829
114293	114292
63729	88839
196035	83873
97082	72869
151597	119680
17828	17829
119683	119682
97082	72622
169460	169459
13692	6517
30816	30817
196035	96262
86784	72870
11109	11106
35451	32061
86784	72869
25103	19905
123283	5165
54057	63728
12392	14450
83872	83870
19138	9923
123284	72622
116700	88839
21318	13947
77495	77494
9959	6517
19907	19906
206411	216232
87471	72869
11107	11594
17826	13950
14452	11109
100021	66420
87471	87470
169459	169458
17828	17826
161698	149806
87471	72622
25104	25103
34303	31219
9922	4917
114974	77496
83873	98893
80468	88841
51096	30471
101972	88839
52371	21234
87470	72622
29331	13949
161698	101972
21234	19906
35645	27101
19907	17829
72870	86787
77819	72622
100019	66420
7691	13947
227576	101972
196092	114294
13692	9920
96869	114294
31061	27102
152717	123284
149806	88842
169459	9959
196092	114292
227576	132501
97364	83873
29587	28562
196093	96870
86785	86787
72620	87197
63727	77495
9921	10735
97375	39771
97374	21317
96262	88840
28688	28687
97364	96262
27068	13377
9959	9920
128902	72620
14452	14451
97081	86787
53524	54057
21233	19906
35645	13949
169457	9959
88841	88839
13948	13949
25104	21234
31218	5165
39771	28362
119682	96870
114292	11239
98892	101972
132501	83873
114294	96870
54057	63730
27101	21317
30471	9919
35451	32059
11107	9958
63704	52371
83870	63727
53524	11239
72621	97081
114293	13377
216235	216233
72622	72870
97082	72621
72621	86787
157374	88839
28563	28361
114652	96869
31219	72620
169457	169459
11110	14453
54056	53524
28361	21317
29330	9919
32061	30817
123284	123283
13377	11239
114974	63729
124456	119683
128902	122157
77495	63730
86786	86787
88893	96870
51271	5253
21234	19908
116699	88842
13692	19138
116699	88839
