4374	4373
30637	30638
30071	17223
62946	51997
13668	9169
110836	10104
36392	10107
36394	11930
16356	11270
19826	14958
13668	5002
236165	130627
200613	186397
29051	13880
115373	115372
230102	16945
124380	24074
68353	44072
86454	10104
206941	172007
33745	24607
68352	50994
162103	10104
172006	137268
116311	10103
27261	27262
13879	13308
6695	6694
170626	130629
216075	182155
41519	27732
60612	63041
96602	64718
216075	130627
63989	9167
138140	115373
32788	13668
130630	124877
39918	27262
36392	10103
63041	116311
116311	10104
44073	44072
3430	3802
94687	44072
182156	10103
41519	10103
46480	64355
67315	14958
22593	10104
36393	10103
6695	3802
140960	140959
83082	44074
39919	27263
166339	11930
115372	93508
137267	92806
96601	64718
25682	13878
62945	51997
9169	5002
48866	11271
67921	33747
10105	10107
25615	24074
138140	115372
36392	67315
137268	24074
30637	24606
30639	30636
186397	182156
18719	16475
13879	13880
19828	11269
3803	3802
65578	13668
78741	44073
42013	20538
101553	64718
39917	3801
162661	116310
16476	16474
45611	50994
13878	5001
162661	11930
5001	3801
96602	96601
27263	3800
60612	10103
170433	130629
10106	10103
41263	11930
130628	10103
107438	10103
116310	11930
50994	44073
68353	24074
51344	42013
30636	11652
10881	7712
27262	25682
24606	11652
27260	25681
67316	10103
30636	24606
41520	10103
17222	11930
14849	13880
64355	36394
33747	33746
182155	167199
16474	1726
14851	14849
96600	64718
16475	22593
173610	23662
70512	60611
14850	14848
107438	10104
63989	9169
50994	44072
76584	10104
67316	10104
24607	16945
17223	10107
18239	11268
112367	101553
33747	67920
92806	10104
139415	64718
39918	27263
170626	167199
124877	130628
16475	10107
130629	130628
13670	13668
138140	10103
68353	10104
137268	53906
206941	129520
96602	96599
24607	4013
16476	19558
170433	10103
230102	10103
24607	4372
25682	3800
50993	107438
130628	7712
76584	7712
29051	14851
172007	129520
67316	7712
68352	94687
41520	7712
64355	10103
16476	1726
172006	53906
13670	13669
14958	19828
101553	96602
19827	18239
137268	129520
13880	14848
112367	96601
60351	30638
112367	96600
45611	25615
140959	115374
33747	30638
139431	162103
41691	10103
118408	96599
10107	10103
30637	30636
118408	101554
110837	139431
39919	108293
9169	9167
172006	129520
170626	130630
42903	33745
137267	23662
48866	16357
11271	11269
124877	130629
60611	4373
11931	11930
30071	11931
54504	9169
51343	36394
170433	167199
16356	11269
139415	96602
112367	96599
44072	24074
46481	16475
50994	24074
139431	10104
130630	130629
140959	138139
140959	83525
186397	130627
68353	50994
41520	41519
60696	36394
170627	10103
116311	11930
14958	19827
11652	4013
32788	27260
13880	13878
54504	63989
11652	4372
14850	13879
39918	14851
22593	24074
92806	137268
60696	36393
62946	24074
140960	115372
206940	172007
36392	19558
130629	10103
14958	10105
27262	3800
236165	216075
51344	10104
44072	10104
167199	130631
6696	3430
60350	124787
73186	62945
101554	64718
60351	24606
19827	5108
27732	10103
4372	7712
18239	7713
46480	10104
10881	3801
50993	44072
36393	19558
22593	18719
36394	10103
230102	200613
206940	162103
93509	93508
182155	10103
14851	14850
78741	62946
44074	24074
60696	1726
60696	10106
166339	130629
10106	10107
39917	27262
13669	13668
68352	44072
30637	11652
63041	116310
41691	30639
39683	10103
36393	10104
124380	107438
129520	53906
173610	137267
140960	93508
65578	5002
39917	3800
107438	24074
137266	10104
130628	11930
138139	115372
96599	64718
6696	3803
172692	92806
96601	101553
124379	107438
162661	116311
14850	14849
86454	50994
36394	7712
54504	3800
62945	24074
115372	93510
9167	5002
62946	62945
65578	63989
16356	11271
51997	24074
41263	10107
14851	13880
101554	96602
16476	16475
70512	60612
130631	130627
115373	138139
10106	10104
20538	51344
50993	24074
4374	7712
27260	5001
51343	42013
