87871	87870
224650	241220
194755	187172
258112	30132
178996	17525
207524	164894
215247	218041
185916	30132
207641	207640
84852	84850
213277	84852
231863	214080
157555	141704
234380	231863
232301	30132
217217	17525
