144646	156466
214880	57877
192749	48076
204522	204521
106057	42162
49606	42162
117462	48077
178983	158541
204524	204522
246040	49606
246040	243295
117462	48076
127850	104965
144049	48078
144645	111509
156464	143545
178983	178980
169891	48076
48077	32760
54243	36675
175450	48076
129111	36675
169107	116289
177335	121265
76410	76411
89173	64333
49607	42162
48077	32450
108747	35672
69517	71579
108986	108988
85851	75762
216388	36675
156466	48076
210021	202356
70344	49608
229416	226581
144646	48076
240573	222698
129110	101531
204523	204521
89175	32760
76409	85452
245939	104969
73196	62262
229417	226581
208685	49607
204522	187633
42160	42161
76410	76409
214451	214450
104968	104965
178980	158541
169106	66984
214453	237575
89401	76409
76410	85452
210020	210019
222460	104965
210022	210020
230489	104966
202356	202229
127627	32450
233772	60800
126462	57877
66985	49607
143545	48076
143547	57877
60800	32760
200211	70345
135956	101531
104966	104965
113407	32760
106057	49608
143546	116288
192749	192051
124369	104966
38961	33935
241953	104965
69516	60800
172775	48078
121783	108985
165163	101531
200657	178983
156839	111509
105515	108988
71580	78357
143546	57877
121784	120194
82176	32450
76409	78357
210315	204525
113075	48077
241953	104966
86559	85851
48076	32760
89173	69517
210019	202356
49607	49608
101529	36675
234245	234244
42160	38962
64591	76411
120194	108985
159690	32450
89174	64333
57877	108985
234244	214452
104969	104966
216388	33935
230489	201662
222697	222696
69517	62262
172774	162549
48078	48076
108986	116287
192051	48076
66985	49608
108747	48076
76411	42162
112395	49606
226582	226580
48076	35672
78357	49608
108988	116287
169106	116289
229416	226580
116976	75762
169891	144646
143547	111509
116287	57877
69517	69516
178981	48077
42161	36675
69516	71579
195628	178983
101531	48076
229417	226580
112395	101530
99639	49607
89175	117462
106070	76411
210022	210021
69518	89174
126478	101531
156838	143545
214452	234245
245939	241953
89174	60800
143546	111509
70345	70344
139686	32760
226583	226581
204338	108988
156879	48078
80661	48077
144049	80662
106070	121265
200211	66985
85452	106057
106070	85452
35672	48078
121265	76411
172774	156879
144645	143547
112396	101530
97584	108747
245939	32450
113407	82176
105515	116287
222696	62262
83543	49608
191199	49607
49606	106057
105515	116289
124370	104967
54243	38962
135956	101529
172775	48076
195630	48077
69517	60800
156838	144645
208249	42162
177335	129110
216388	38962
242395	222695
116289	57877
156464	144646
71580	32760
204521	204525
66984	49607
169891	156466
101529	42161
124370	124369
208825	207309
230489	222460
136140	49606
192749	48077
81981	104966
89174	71579
214452	214450
202229	108988
195629	32450
89173	62262
214453	214450
86559	64333
69516	62262
162549	156879
240574	222697
80662	32760
85360	108988
151032	36675
226582	229416
167020	48076
222698	222697
142531	66984
143545	111509
76409	76411
116289	32760
137227	48076
160798	32760
214450	175235
208685	42162
56853	42162
64333	60800
167020	49608
192051	190290
229417	229416
210020	202356
121265	78357
214880	108988
108986	108985
89401	76411
195628	158541
101531	48078
85360	108986
226583	226580
190290	48076
121784	108985
144645	143545
108988	108985
195628	178980
226582	204525
214450	219917
71580	64333
49607	49606
243295	49606
211839	62262
35672	48077
104968	104969
135813	32760
89174	42161
229416	204525
169106	42161
195629	127627
127627	32760
210021	210020
222696	197984
124369	104965
229417	204525
83543	106057
200657	195628
32450	48076
234245	49608
221277	190844
127850	104967
245939	104965
226581	32760
99639	106057
204523	187633
71579	60800
71580	117462
32760	48078
156464	48076
240574	240573
172775	162549
80661	32760
159690	108988
105515	108985
104969	104965
71580	60800
76409	64591
111509	57877
226581	226580
126462	108985
66985	70345
210022	210019
70344	66985
226582	226583
104968	104967
208825	195629
78357	70345
175450	156464
222698	197984
76410	64591
246040	83543
201662	104966
229416	226583
190844	108985
48078	48077
184155	143546
202357	116288
89401	64591
156839	143545
204524	204521
69518	69517
191199	42161
156466	156464
202357	202229
124369	104967
226580	32760
126478	112396
38961	35672
233772	89173
143547	143546
99639	42162
126462	108986
80662	48076
49608	42162
69517	71580
202357	57877
57396	35672
116288	57877
240573	222697
124370	104969
64591	42162
115070	62262
137227	48078
85851	64333
101531	48077
178982	158541
142531	36675
184155	156839
89401	76410
48077	48076
135956	38962
221115	210019
242597	197984
210021	108988
172774	48078
214452	70345
104969	104967
85852	62262
135813	117462
156839	144645
204524	187633
83543	70345
221115	210022
117462	32760
143547	143545
222695	197984
190844	164959
127627	117462
202229	139686
129111	101531
42162	36675
204522	204525
214453	214451
204338	57877
64333	62262
116287	108985
143545	57877
79510	71579
85852	64333
143546	143545
226583	204525
66984	42162
126462	116287
112395	82176
156838	116287
85850	62262
136140	32450
160798	135813
86559	62262
121265	42162
135956	36675
70345	66984
83543	78357
81981	104965
56853	42161
204523	204522
71579	42161
99639	49608
62262	60800
