2916	1871
1416	1055
69244	1871
14924	20876
3668	3667
3667	3665
7092	3085
10936	12381
2671	2672
1059	1014
4811	1009
11263	7652
45299	34386
22617	11219
33728	3665
4811	1428
13214	4049
162306	12246
123829	97124
13846	4051
12246	8727
9028	4262
20937	17104
9153	3667
50129	1054
1014	922
69244	1055
153366	25213
4049	1898
22617	3034
40812	24557
25309	1058
54985	1896
237750	621
4050	1054
6278	1871
28915	4989
60574	36542
3047	4290
4050	1013
48583	2557
5954	1013
11221	2993
13539	11219
123829	123828
1871	1054
14071	10526
34386	13846
3668	1901
17698	1898
85646	6085
10784	3665
7452	3630
4051	7652
3037	24557
56415	12341
11022	7652
1056	1009
153366	1428
35915	2557
32133	24557
1074	1058
1060	1012
25419	17114
18873	25213
109710	1896
19757	31495
2672	2918
1056	1428
10484	1009
21426	14924
4989	1009
3629	3628
25272	24785
3666	3665
3049	3751
1059	1900
28915	3754
17114	5954
4262	4261
9028	8727
8726	5581
2991	4290
2993	2992
21071	4050
30446	13215
3037	2918
39100	28915
21426	18376
50817	5954
34385	31170
32133	2918
1060	1011
1416	1013
1898	1871
3665	2818
1416	1056
45299	34385
6085	2659
1087	1072
50129	1896
1055	1013
39099	28915
3037	24558
2818	3667
129821	2557
31495	21072
3630	3628
1054	1009
63642	45300
7652	17698
3667	12246
3037	24556
9358	8728
21072	12708
621	2557
3663	2819
3663	1009
1059	1058
3048	2991
4049	1013
20878	10151
4050	1896
9358	4051
4290	5098
1898	1055
21072	17785
9358	8726
69244	1013
38382	8726
1075	1072
153366	4051
6612	1900
1428	2818
4989	2817
85645	77030
1058	1011
6612	1901
54692	24557
24785	1901
3668	3666
21071	17785
14071	10151
32636	28258
55175	38382
4262	3667
9773	1087
31170	4051
25309	4049
18376	14778
11221	3049
4261	9773
207241	18873
5255	11263
3751	2991
12343	10484
24556	24555
2671	1074
8726	7652
2671	1058
39100	20937
26265	13214
1087	1075
34386	31170
14778	8316
2818	1901
28915	4811
11263	9358
14312	9153
38336	35915
921	1009
11221	4290
3628	3085
1012	1054
1073	1058
45300	45299
6612	1058
39100	23329
1012	921
8728	5581
63641	45300
3666	1901
9153	7652
922	1012
3665	1901
55864	2557
18873	4051
1426	1009
122725	1426
6278	5954
45300	34386
10526	10151
1060	621
14072	6278
1073	2672
237750	2557
18873	8726
28258	8727
3663	2817
3629	11219
2926	4261
17785	11277
8727	8726
123830	97124
33728	3323
7452	25274
17698	13846
123828	97124
237750	1009
122725	24557
2993	4290
7091	5581
39099	23329
39101	23329
12341	10484
123829	4290
4051	1898
57612	12341
28915	1416
123830	4290
4049	1896
1012	1416
50131	1898
26265	13539
621	1012
123830	123828
39100	39099
11022	4051
14924	11263
3629	5581
122725	86714
11022	8726
20877	1871
129821	48583
3630	11219
17698	8726
1901	1059
123831	97124
1428	1009
1056	921
9028	8726
1013	1009
84366	63642
3753	3751
18376	10526
10484	1013
11263	10784
39101	39099
4989	921
10784	1060
55864	35915
84366	63641
6085	8316
8728	7652
9358	5581
21070	12708
36542	9773
39719	1059
22617	2918
2557	1896
21070	17785
123831	123828
3754	4811
922	1013
1416	1054
3666	2818
10936	3085
77030	13539
3047	2991
50817	30446
1014	1058
134866	109710
7091	7652
