49754	20181
199125	17481
64826	29652
181970	136550
47010	28746
35774	54410
82537	20178
36205	20178
46283	20179
224785	194752
132969	17401
84509	10920
224249	206408
3596	2589
54410	10920
17480	10919
54410	20180
39278	66687
252544	20178
3596	2588
224249	20179
28746	39554
98064	66687
34668	39556
10919	17482
64826	29654
155055	140241
96622	132969
226503	10919
20180	10920
14740	8665
14740	22965
14740	11957
37831	17482
155055	136550
7086	8429
8871	8870
10655	28143
39278	32163
11957	8665
45281	33827
29652	28143
66228	17482
27838	37831
8342	8666
4812	8429
170461	137729
98066	98065
47076	47075
34669	29652
33827	20179
194752	10920
58564	49498
143531	143530
170461	170460
244057	47075
7086	3000
71227	40099
9050	7085
64826	22965
20179	20178
52898	17481
8431	7085
252545	252544
4812	3000
27838	20178
36205	10920
98066	98064
10919	17481
189296	136550
29655	29653
17481	20179
50109	47077
85503	108704
34669	29654
229211	4886
9050	8429
143532	10920
38389	8666
8431	8429
120870	110720
21554	8666
50123	49754
140241	136553
9050	8870
71227	40098
113307	27838
98067	66687
125323	28746
35474	34160
49498	33592
70990	39554
34669	22965
132968	29652
28745	17401
136549	79278
224785	199125
17401	8342
12573	8430
40098	39556
50123	4886
120873	120870
182997	161893
34668	4886
98067	32163
82537	50109
37831	20179
199125	194752
155055	151229
2586	787
244057	17482
145251	27838
137728	120870
27739	10920
29655	29654
231732	224248
27739	20180
40099	39555
64826	28143
137729	120870
8430	3000
11957	10657
29654	29652
136550	79278
2588	787
151228	155054
10657	8666
98065	8665
78667	34668
58564	49499
39062	33592
32349	33592
14740	10656
194753	8153
151229	136551
170460	137729
35774	17480
132968	22965
35474	47076
125323	40099
136551	79278
39062	17482
50122	49754
4189	2588
98065	66687
12573	8431
82537	47076
47077	82537
126189	33827
194753	10920
28744	8342
33226	21463
50122	20178
35474	47077
27801	32163
72358	78667
45282	36205
12573	8869
47075	20179
8871	7085
249692	253428
113307	47075
6554	2589
161893	108704
38389	21555
126189	84509
252543	52897
120873	110720
29654	22965
27839	20180
136550	136549
55044	20181
136553	136550
40099	39556
68842	47009
28744	17401
155054	151229
145251	140240
47010	8665
8153	18519
125323	8342
8871	8429
8342	8665
249692	243762
52897	54410
2586	3596
145251	20180
46283	45282
78667	70990
8153	10920
98064	66686
252543	17481
45282	20179
206407	194753
49753	52897
252544	244057
132969	50122
229210	8342
143530	8153
132968	28143
206407	10920
85504	85502
35474	47075
55044	20180
226503	2589
66686	8665
206408	194753
6554	10920
33827	20178
64362	4886
120872	110720
8666	4886
6554	4189
36058	20178
21552	13443
140241	136550
38389	8665
145251	113307
17480	8153
48967	37831
98067	98064
82537	47075
194753	143532
136549	140241
38389	21554
49753	17481
21463	10920
256844	252545
66686	8666
33827	45282
38390	20178
36058	20181
224785	17482
113307	17482
45281	20179
226503	8153
20178	10920
17481	20178
96622	64826
29654	28143
55044	17480
45281	20178
32349	3000
28143	22965
27839	17482
35774	20181
70990	39555
33226	28744
8430	8429
7086	8430
17481	20181
35775	35774
125323	78667
34668	8342
52897	20178
85502	20179
17480	20180
50109	20179
155055	155054
143531	108704
50109	20178
145251	17482
199125	10920
29655	29652
